(train,1467115200000,5367.159035402379)
(test,1466985600000,6118.848628535629)
(train,1467158400000,5392.148820466918)
(test,1466078400000,8821.258477546176)
(train,1466164800000,7565.26049926033)
(train,1467115200000,4938.981253739153)
(test,1466078400000,8407.975040256506)
(test,1466985600000,5632.391226771221)
(train,1467158400000,4963.003694184559)
(train,1466164800000,7143.343980814754)
(train,1466164800000,8200.792268818373)
(train,1466164800000,7840.300401711798)
(train,1466208000000,6193.254786050493)
(train,1466208000000,5808.755568300333)
(train,1466208000000,6860.286850394981)
(train,1466208000000,6480.473152870987)
(train,1466121600000,8857.328905035643)
(train,1466208000000,7611.1258656288965)
(train,1467028800000,6173.870902213908)
(train,1467201600000,5409.45396417258)
(train,1467028800000,5683.444117793018)
(train,1466208000000,7186.070146334975)
(train,1466121600000,8443.017177079591)
(train,1467201600000,4975.990246131563)
(train,1467072000000,6187.697290931472)
(train,1467072000000,5690.120999550028)
(train,1466208000000,8246.686735925656)
(train,1467244800000,5426.026546671984)
(train,1466164800000,8927.666983649311)
(train,1466208000000,7886.186386994268)
(train,1467244800000,4988.895896877152)
(train,1466164800000,8508.38593367217)
(train,1466251200000,6239.963952661241)
(train,1466251200000,6905.081819215569)
(train,1466251200000,5850.387815441838)
(train,1466251200000,6619.743275962536)
(train,1467115200000,5722.706069448329)
(train,1466251200000,7664.152704787735)
(train,1466251200000,7238.0891216227465)
(train,1467115200000,6220.094415768144)
(train,1467158400000,6244.747415983827)
(train,1467158400000,5748.684083446983)
(train,1466208000000,8557.281162894322)
(train,1466294400000,5895.849698913247)
(train,1466294400000,6286.307715931255)
(train,1466208000000,8978.575740476348)
(train,1466251200000,7938.228823510405)
(train,1466294400000,6573.611662565244)
(train,1466294400000,6957.475023417257)
(train,1466251200000,8296.819459396236)
(train,1466294400000,7721.46709872094)
(train,1466294400000,7290.454476216296)
(train,1467201600000,6262.298468402626)
(train,1467201600000,5765.912434380735)
(train,1465905600000,11416.202207459806)
(train,1465905600000,11762.728701988197)
(train,1466294400000,7998.444396897246)
(train,1467244800000,6280.271501542471)
(train,1466294400000,8357.033864718776)
(train,1467244800000,5783.89228242533)
(train,1466251200000,8611.25084708895)
(train,1466251200000,9037.499682486941)
(train,1466337600000,6328.894932453793)
(train,1466337600000,6037.961849810833)
(train,1466337600000,7000.097156780868)
(train,1466337600000,6614.211027395639)
(train,1466337600000,7764.169060418887)
(train,1466337600000,7332.158531435111)
(train,1466294400000,9096.646677003779)
(train,1466294400000,8670.458145424527)
(train,1466337600000,8043.203239763885)
(train,1466380800000,5975.528545207527)
(train,1466337600000,8404.746945311148)
(train,1466380800000,6370.922643114738)
(train,1466380800000,7139.889619300925)
(train,1466380800000,7814.131290457227)
(train,1466380800000,6704.956866211837)
(train,1466380800000,7529.8114863901)
(train,1466380800000,8092.807001765502)
(train,1466380800000,8454.389848880975)
(train,1466424000000,6444.413348503662)
(train,1466424000000,6044.980051416593)
(train,1466424000000,7063.703282416767)
(train,1466424000000,6779.477307964616)
(train,1466424000000,7454.63085183146)
(train,1466424000000,7887.630952506514)
(train,1465948800000,9392.71802724201)
(train,1465948800000,9079.202258813548)
(train,1466337600000,9140.639910334228)
(train,1466337600000,8716.366718300835)
(train,1466424000000,8167.702846515766)
(train,1466424000000,8529.293607497133)
(train,1466467200000,6471.683053408621)
(train,1466467200000,6068.338905354343)
(train,1466467200000,6808.04562288379)
(train,1466467200000,7242.0752050180845)
(train,1466467200000,7528.301771129173)
(train,1466467200000,7920.248700828815)
(train,1466467200000,8208.190644853783)
(train,1466467200000,8576.805983795652)
(train,1466380800000,8770.082747956341)
(train,1466380800000,9199.482058206264)
(train,1466510400000,6116.809135596569)
(train,1466510400000,6520.137755749341)
(train,1466510400000,7293.197953763839)
(train,1466510400000,6858.119984463011)
(train,1466510400000,7971.0867306665905)
(train,1466510400000,7580.145093373577)
(train,1466510400000,8263.962228515045)
(train,1466510400000,8631.497973730784)
(train,1465992000000,9461.054075302576)
(train,1465992000000,9025.030325638078)
(train,1466553600000,6545.075059654599)
(train,1466553600000,6140.829905380865)
(train,1466553600000,7321.063882359589)
(train,1466553600000,6883.001674550857)
(train,1466424000000,9269.367415583882)
(train,1466424000000,8843.00538617126)
(train,1466553600000,8007.61470517437)
(train,1466553600000,7611.070860546763)
(train,1466553600000,8671.56412648903)
(train,1466553600000,8300.765876712467)
(train,1466035200000,9065.541365327874)
(train,1466035200000,9503.82292678345)
(train,1466467200000,9323.687018147984)
(train,1466467200000,8895.38534206185)
(train,1466596800000,6574.9086765759885)
(train,1466596800000,6168.719130674328)
(train,1466596800000,7356.975880431327)
(train,1466596800000,7014.062682285163)
(train,1466596800000,8023.719903445746)
(train,1466596800000,7650.086087271069)
(train,1466596800000,8716.618574355707)
(train,1466596800000,8317.562376085223)
(train,1466640000000,6603.444230991676)
(train,1466640000000,6197.249540624661)
(test,1466078400000,9582.148705920674)
(test,1466078400000,9143.032565845193)
(train,1466510400000,9381.384144174102)
(train,1466510400000,8952.02971220706)
(train,1466640000000,7389.515654285954)
(train,1466640000000,7044.551177678841)
(train,1466640000000,8059.276140243744)
(train,1466640000000,8753.163308203575)
(train,1466640000000,7765.158446925147)
(train,1466640000000,8352.12247509618)
(train,1466121600000,9180.999971725543)
(train,1466553600000,9423.39403604689)
(train,1466553600000,8995.064331358151)
(train,1466121600000,9620.080658443343)
(test,1466683200000,6657.671072282401)
(test,1466683200000,6245.551221100107)
(test,1466683200000,7446.003665742798)
(test,1466683200000,7003.627357077285)
(train,1466726400000,6251.703490343455)
(test,1466683200000,7826.577917827126)
(test,1466683200000,8417.451496824564)
(train,1466726400000,6661.984543923465)
(test,1466683200000,8120.601092520104)
(test,1466683200000,8825.274888660346)
(train,1466726400000,7007.881566963971)
(train,1466596800000,9473.332174874788)
(train,1466596800000,9146.837895918397)
(train,1466164800000,9697.432998115932)
(train,1466164800000,9256.261770576835)
(train,1466726400000,7455.209572383114)
(train,1466726400000,8130.828512082034)
(train,1466726400000,7749.228516460643)
(train,1466726400000,8837.557802621746)
(train,1466726400000,8427.737526821575)
(train,1466640000000,9518.892381564823)
(train,1466640000000,9085.62293596096)
(train,1466208000000,9752.265980431297)
(train,1466208000000,9308.1979987066)
(train,1466769600000,6295.407657677782)
(train,1466769600000,6711.88869520515)
(train,1466769600000,7512.299366443982)
(train,1466769600000,8188.938336757901)
(train,1466769600000,7061.900560044155)
(train,1466769600000,7805.27612744114)
(train,1466769600000,8596.699956166502)
(train,1466769600000,8891.644363651985)
(train,1465948800000,10047.581738513582)
(train,1465948800000,9660.656810150089)
(train,1466812800000,6313.214616569489)
(test,1466683200000,9593.91354345287)
(train,1466812800000,6730.70192703971)
(test,1466683200000,9258.54090987672)
(train,1466812800000,7534.803182342482)
(train,1466812800000,8216.521804682707)
(train,1466812800000,7081.701222034284)
(train,1466812800000,7829.812857703909)
(train,1466812800000,8918.201663033262)
(train,1466812800000,8509.443747092799)
(train,1466726400000,9611.221299499975)
(train,1466726400000,9174.87858032726)
(train,1465948800000,10305.31753216189)
(train,1465948800000,10676.029383447847)
(train,1466251200000,9481.516901932564)
(train,1466251200000,9811.992559371818)
(train,1466856000000,6761.055552652428)
(train,1466856000000,6340.585531099523)
(train,1466856000000,7502.827517163521)
(train,1466856000000,7115.085539939162)
(train,1466856000000,7800.929419548272)
(train,1466856000000,8260.973437506202)
(train,1466856000000,8962.72929806576)
(train,1466856000000,8669.796715048686)
(train,1466899200000,6742.566045733621)
(train,1466899200000,6351.9472181379615)
(train,1465992000000,10116.031439874825)
(train,1465992000000,9728.01344290503)
(train,1466899200000,7560.729253575384)
(train,1466899200000,8304.314980677611)
(train,1466899200000,7098.679448109234)
(train,1466899200000,7879.9095806165315)
(train,1466769600000,9663.246083316855)
(train,1466769600000,9225.945001452646)
(train,1466899200000,8601.264965571076)
(train,1466899200000,9011.09648972357)
(train,1465992000000,10742.478223516366)
(train,1465992000000,10372.829367013139)
(train,1466294400000,9869.699942453399)
(train,1466294400000,9427.129325009673)
(train,1465948800000,10982.486587890522)
(train,1466812800000,9694.6500110792)
(train,1466812800000,9255.463904793427)
(train,1466035200000,10165.629005653524)
(train,1466035200000,9774.66233388538)
(train,1465948800000,11387.247171027266)
(train,1466035200000,10795.05409376386)
(train,1466035200000,10423.368741592078)
(train,1466942400000,6785.499862929762)
(train,1466942400000,6385.889906706716)
(train,1466942400000,7606.687125487112)
(train,1466942400000,7144.454414365757)
(train,1466942400000,8345.427601071593)
(train,1466942400000,7924.08416218173)
(train,1466942400000,8643.282329859052)
(test,1466985600000,6421.84999931427)
(test,1466985600000,6818.391469559608)
(test,1466078400000,10251.10086611838)
(test,1466078400000,9857.039436816529)
(train,1466856000000,9740.303404550987)
(train,1466856000000,9299.90644679852)
(train,1466942400000,9054.05715934216)
(test,1466078400000,10883.621919918025)
(test,1466078400000,10508.880230406025)
(test,1466985600000,7639.685235902924)
(test,1466985600000,8379.478353954833)
(test,1466985600000,7177.421977452346)
(test,1466985600000,7957.171291677535)
(train,1465992000000,11047.987142482521)
(test,1466985600000,8791.352859895944)
(test,1466985600000,9089.220205809488)
(train,1465992000000,11455.676190391108)
(train,1466121600000,10298.2840756783)
(train,1466121600000,9902.032309304259)
(train,1466899200000,9349.234218236656)
(train,1466899200000,9788.390608846623)
(train,1466121600000,10556.111550338213)
(train,1467028800000,6482.979391188904)
(train,1467028800000,6882.566289239477)
(train,1466121600000,10928.880677673144)
(train,1466337600000,9918.072476515883)
(train,1466337600000,9475.139964412414)
(train,1466035200000,11508.266240762849)
(train,1466035200000,11100.678771536397)
(train,1467072000000,6493.875907177603)
(train,1467072000000,6893.465343635946)
(train,1467028800000,7719.613151574168)
(train,1467028800000,8428.267417023611)
(train,1467028800000,7253.328056103772)
(train,1467028800000,8130.421085428397)
(train,1467028800000,9172.194730907302)
(train,1467028800000,8746.79353358759)
(train,1467072000000,7268.155562256951)
(train,1467072000000,7740.431372588522)
(train,1466942400000,9836.406321668039)
(train,1466942400000,9392.240111934194)
(train,1467072000000,8450.951777086753)
(train,1466164800000,10372.156160895674)
(train,1467072000000,9195.268932996663)
(train,1467072000000,8153.152957944656)
(train,1466164800000,9974.290530832148)
(train,1467072000000,8768.39970219522)
(train,1466164800000,11008.748722634733)
(train,1466380800000,9975.84108857912)
(train,1466164800000,10630.006328546306)
(train,1466380800000,9530.950620480648)
(test,1466078400000,11192.160110154788)
(test,1466078400000,11600.753719094178)
(train,1467115200000,6932.868205975069)
(train,1467115200000,6529.125895094544)
(test,1466985600000,9427.072143809786)
(test,1466985600000,9872.278660028005)
(train,1467158400000,6956.5125986248595)
(train,1467158400000,6552.855685324987)
(train,1466208000000,10031.067740405915)
(train,1467115200000,7776.007279763064)
(train,1467115200000,7301.698958861783)
(train,1466121600000,11246.305659816982)
(train,1466208000000,10429.863416638822)
(train,1467115200000,8490.633379130577)
(train,1467115200000,8073.786111858223)
(train,1466121600000,11656.918535425679)
(train,1466208000000,10688.66081220334)
(train,1466208000000,11069.435102192467)
(train,1467115200000,8812.187472932534)
(train,1467115200000,9243.63438874451)
(train,1467158400000,7325.580743189155)
(train,1467158400000,7802.919875946385)
(train,1466424000000,10059.399679915701)
(train,1466424000000,9606.590840527162)
(train,1467158400000,8520.183523126978)
(train,1467158400000,8102.599585391152)
(train,1467028800000,9508.884313277786)
(train,1467028800000,9955.015275438427)
(train,1467158400000,9273.173089006677)
(train,1467158400000,8841.742384607536)
(train,1467201600000,6987.904666366195)
(train,1467201600000,6580.227699770371)
(train,1466467200000,10118.798631789745)
(train,1466467200000,9662.986900184636)
(train,1466164800000,11738.581766889047)
(train,1467072000000,9983.070988836062)
(train,1466164800000,11328.137911575588)
(train,1467072000000,9531.981408262649)
(train,1466251200000,10492.84497754975)
(train,1466251200000,10093.95071520104)
(train,1466251200000,10754.513475003683)
(train,1467201600000,7839.342906394457)
(train,1467201600000,7467.266868750448)
(train,1467244800000,7003.856014214486)
(train,1467244800000,6596.1781333456365)
(train,1466251200000,11134.308317494017)
(train,1467201600000,8557.816705362447)
(train,1467201600000,9314.79481677555)
(train,1467201600000,8140.004039299406)
(train,1467201600000,8881.414638612183)
(train,1466208000000,11799.283620158147)
(train,1466208000000,11387.885928832684)
(train,1465948800000,12048.263321727793)
(train,1465948800000,11685.575494032342)
(train,1467115200000,9584.465593113548)
(train,1467115200000,10034.655609691714)
(train,1467244800000,7376.834673368155)
(train,1466510400000,10174.47555633227)
(train,1466510400000,9716.659643623645)
(train,1467244800000,7859.234836944201)
(train,1467244800000,8577.736091258621)
(train,1467244800000,8159.909873799456)
(train,1467158400000,10065.172184226767)
(train,1467158400000,9616.008374935614)
(train,1467244800000,8902.270127681677)
(train,1466294400000,10253.54584104969)
(train,1467244800000,9337.852430793944)
(train,1466294400000,10941.258234318668)
(train,1466294400000,10540.33905854252)
(train,1466294400000,11204.180123099475)
(train,1466553600000,9755.793342276484)
(train,1466553600000,10214.645908137594)
(train,1466251200000,11871.697790658289)
(train,1466251200000,11457.24936450934)
(train,1467201600000,9661.873732096477)
(train,1467201600000,10111.036793993637)
(train,1465992000000,11752.029817728479)
(train,1465992000000,12112.778973133505)
(train,1467244800000,10132.257390335148)
(train,1466596800000,10267.488430710893)
(train,1467244800000,9683.069225249154)
(train,1466596800000,9811.530623954975)
(train,1466294400000,11528.183075603927)
(train,1466294400000,11941.714840632218)
(train,1466035200000,11806.49586843411)
(train,1466035200000,12170.2074298767)
(train,1466337600000,10565.692424193707)
(train,1466640000000,10315.15623740559)
(train,1466337600000,11254.21389546186)
(train,1466337600000,10180.875732011762)
(train,1466640000000,9857.159089303788)
(train,1466337600000,10852.239154911633)
(test,1466078400000,12266.63751016097)
(test,1466078400000,11899.98813343314)
(train,1466380800000,10630.504047211823)
(train,1466380800000,10240.762852775973)
(train,1466380800000,10920.987302054904)
(train,1466380800000,11326.086139273391)
(train,1466121600000,11958.203687162248)
(test,1466683200000,10392.95987610364)
(test,1466683200000,9937.012417073616)
(train,1466121600000,12326.835421228843)
(train,1466337600000,11581.544430122009)
(train,1466337600000,11997.335523101428)
(train,1466726400000,9959.391933555551)
(train,1466726400000,10418.32255311701)
(train,1466424000000,10326.3480341343)
(train,1466424000000,10721.037129313745)
(train,1466467200000,10390.665218669978)
(train,1466467200000,10786.385591266184)
(train,1466424000000,11009.567431909192)
(train,1466424000000,11417.635773282484)
(train,1466164800000,12412.483056897621)
(train,1466164800000,12039.862848343091)
(train,1466380800000,12068.186271146971)
(train,1466380800000,11651.450458722473)
(train,1466467200000,11077.94900323356)
(train,1466467200000,11488.113476597027)
(train,1466769600000,10477.330557846504)
(train,1466769600000,10010.394366893093)
(train,1466208000000,12171.89019533903)
(train,1466208000000,12476.111501454086)
(train,1466424000000,11743.939372898923)
(train,1466510400000,10842.022737699257)
(train,1466510400000,10445.317442089405)
(train,1466812800000,10508.629711017758)
(train,1466812800000,10039.704709302718)
(train,1466424000000,12166.669420273602)
(train,1466553600000,10486.473848681359)
(train,1466510400000,11131.594836271202)
(train,1466467200000,11824.633043402715)
(train,1466467200000,12250.365136294637)
(train,1466553600000,10885.47233567724)
(train,1466510400000,11542.657044327498)
(train,1466856000000,10555.333158995425)
(train,1466856000000,10087.423617610595)
(train,1466251200000,12553.40141482688)
(train,1466251200000,12178.837785225325)
(train,1466553600000,11591.164857308986)
(train,1466553600000,11176.07844188312)
(train,1466596800000,10948.025923293588)
(train,1466596800000,10541.284874593799)
(train,1466510400000,11875.708050021956)
(train,1466510400000,12296.717347465725)
(train,1466899200000,10605.500883196595)
(train,1466899200000,10136.551734506713)
(train,1466553600000,11932.048600138605)
(train,1466553600000,12359.039139711776)
(train,1466640000000,10588.09353596415)
(train,1466640000000,10993.832297992558)
(train,1466294400000,12315.30928815632)
(train,1466294400000,12625.513578125461)
(train,1466596800000,11659.587939036206)
(train,1466596800000,11361.095901072573)
(train,1466942400000,10188.571733966608)
(train,1466942400000,10662.116983976712)
(train,1466640000000,11291.441278790222)
(test,1466683200000,10670.769537623886)
(train,1466596800000,11997.935290172503)
(test,1466683200000,11078.594761764936)
(train,1466596800000,12422.684507326725)
(train,1466640000000,11705.547887393917)
(test,1466985600000,10700.434550799708)
(test,1466985600000,10227.39559829737)
(train,1466726400000,11106.932480096615)
(train,1466726400000,10700.13517709872)
(train,1466640000000,12042.038697209611)
(train,1466640000000,12466.738488623434)
(train,1466337600000,12685.174045923162)
(train,1466337600000,12310.62772065383)
(test,1466683200000,11792.788298598405)
(test,1466683200000,11376.655414658779)
(train,1467028800000,10318.981866865759)
(train,1467028800000,10794.957063844668)
(test,1466683200000,12557.855697337893)
(test,1466683200000,12130.16186618169)
(train,1466769600000,10760.144643357735)
(train,1466769600000,11168.011666487288)
(train,1466380800000,12442.740877456801)
(train,1466380800000,12762.986009864304)
(train,1466726400000,11823.322844946166)
(train,1466726400000,11406.498654276895)
(train,1467072000000,10831.97586446391)
(train,1467072000000,10348.862470601074)
(train,1466726400000,12161.6386779307)
(train,1466726400000,12593.330819518313)
(train,1466812800000,10792.372087028974)
(train,1466812800000,11200.262675591272)
(train,1467115200000,10399.532918754168)
(train,1467115200000,10881.6356721539)
(train,1466424000000,12869.115756451945)
(train,1466424000000,12491.581444945854)
(train,1466769600000,11471.463480207978)
(train,1466769600000,11889.421499634213)
(train,1467158400000,10431.011041255013)
(train,1466856000000,11251.945262456018)
(train,1466856000000,10842.126586939676)
(train,1466769600000,12666.395262873266)
(train,1466769600000,12232.824755751979)
(train,1467158400000,10915.159802038947)
(train,1466467200000,12954.165220805966)
(train,1466467200000,12573.531059561768)
(train,1466812800000,11922.807739027048)
(train,1466812800000,11618.31238916021)
(train,1466899200000,11306.20671747073)
(train,1466899200000,10895.156945531195)
(train,1466812800000,12271.25591447747)
(train,1466812800000,12708.857448972512)
(train,1467201600000,10967.06677128526)
(train,1467201600000,10599.134218121973)
(train,1466510400000,13008.572661837845)
(train,1466510400000,12622.897156899753)
(train,1466856000000,11556.521620644155)
(train,1466856000000,11975.48718488481)
(train,1467244800000,10991.389955336817)
(train,1466856000000,12764.49884663559)
(train,1467244800000,10503.2908660773)
(train,1466856000000,12324.865683459922)
(train,1466553600000,13073.988039625912)
(train,1466553600000,12686.222007055114)
(train,1466942400000,11366.714173578563)
(train,1466942400000,10954.898351680702)
(train,1466899200000,12031.773419038687)
(train,1466899200000,11608.824893343997)
(train,1466899200000,12819.813214201142)
(train,1466899200000,12381.1370117875)
(test,1466985600000,11409.050435242458)
(test,1466985600000,10997.227768931056)
(train,1466596800000,12746.838390645386)
(train,1466596800000,13135.599265682316)
(train,1466640000000,13183.659793656923)
(train,1466640000000,12793.88038305075)
(train,1466942400000,11677.04087563038)
(train,1466942400000,12108.002823424413)
(train,1467028800000,11092.618721259178)
(train,1467028800000,11505.46737180051)
(train,1466942400000,12457.116037553911)
(train,1466942400000,12893.536448459507)
(train,1467072000000,11548.641253123535)
(train,1467072000000,11131.792644432659)
(test,1466985600000,12153.237497366881)
(test,1466985600000,11721.388732506473)
(test,1466985600000,12506.361251652388)
(test,1466985600000,12946.745433866075)
(test,1466683200000,13274.645227226296)
(test,1466683200000,12883.91699604333)
(train,1467115200000,11600.31749190886)
(train,1466726400000,13315.076026607532)
(train,1467115200000,11183.46997683289)
(train,1466726400000,12923.358831188583)
(train,1467028800000,11821.823833704872)
(train,1467028800000,12622.425679044298)
(train,1467028800000,12264.443292773516)
(train,1467028800000,13065.679690743236)
(train,1467158400000,11216.021713411257)
(train,1467158400000,11632.8391363198)
(train,1467072000000,12304.642785351865)
(train,1467072000000,11862.998599572635)
(train,1467072000000,13111.059663352007)
(train,1467072000000,12662.715761090996)
(train,1466769600000,13061.019282294137)
(train,1466769600000,13392.062853784804)
(train,1467201600000,11271.810699520573)
(train,1467201600000,11690.837945163752)
(train,1467115200000,11962.388132921371)
(train,1466812800000,13436.651997980447)
(train,1466812800000,13042.01698557534)
(train,1467115200000,12278.686595838362)
(train,1467115200000,13170.623320142557)
(train,1467115200000,12721.268316782167)
(train,1467244800000,11294.134964440109)
(train,1467158400000,11998.855389265434)
(train,1467158400000,12771.40005872887)
(train,1467158400000,12454.175632750086)
(train,1467158400000,13215.94786307096)
(train,1467244800000,11718.23900557723)
(train,1466856000000,13498.369601072814)
(train,1466856000000,13099.70585452846)
(train,1466899200000,13556.643342914122)
(train,1467201600000,12507.670743586405)
(train,1466899200000,13220.440766495592)
(train,1467201600000,12055.285273976611)
(train,1467201600000,13268.501465490377)
(train,1467201600000,12823.973621716821)
(train,1467244800000,12081.255656717076)
(train,1467244800000,12861.969629476996)
(train,1467244800000,12400.473808864344)
(train,1467244800000,13311.377623080823)
(train,1466942400000,13230.70168081591)
(train,1466942400000,13633.327277945442)
(test,1466985600000,13689.579200401173)
(test,1466985600000,13284.953919395859)
(train,1467028800000,13471.29383937388)
(train,1467028800000,13808.47814225685)
(train,1467072000000,13450.267921921279)
(train,1467072000000,13857.884062266352)
(train,1467115200000,13920.323371742095)
(train,1467115200000,13512.738827740139)
(train,1467158400000,13557.154686166385)
(train,1467158400000,13964.745511284846)
(train,1467201600000,14026.277186612617)
(train,1467201600000,13614.662593580759)
(train,1467244800000,14074.182785111068)
(train,1467244800000,13660.510459199311)
