(train,1466121600000,179175.7985971966)
(train,1466208000000,134374.58276608458)
(train,1466208000000,112120.22504922473)
(test,1466596800000,68840.60037658353)
(test,1466596800000,91069.67992784765)
(train,1466164800000,157358.82852173108)
(train,1466164800000,179645.34596937822)
(train,1466640000000,91181.94862025461)
(train,1466640000000,68919.2915480365)
(train,1466251200000,112451.1853886499)
(train,1466251200000,134781.0065470547)
(train,1466208000000,179978.79963191814)
(train,1466208000000,157651.1179371535)
(train,1466683200000,69070.41817727976)
(train,1466683200000,91378.76918363452)
(train,1466294400000,135110.91195369244)
(train,1466294400000,112730.48466036514)
(train,1466726400000,91496.06971241205)
(train,1466726400000,69160.36205034044)
(train,1466251200000,180542.7128763675)
(train,1466251200000,158137.95718972883)
(train,1465905600000,365920.2915975042)
(train,1465905600000,386293.5451524653)
(train,1466769600000,91715.25998430362)
(train,1466769600000,69320.91087234291)
(train,1466294400000,180989.61442659315)
(train,1466294400000,158526.3284558966)
(train,1466812800000,69410.72628836898)
(train,1466812800000,91830.60469725497)
(train,1466337600000,113198.44137606733)
(train,1466337600000,135678.3465897327)
(train,1466380800000,135928.55758018963)
(train,1466380800000,113407.70642232023)
(train,1466856000000,69559.23475967019)
(train,1466856000000,92022.94001143849)
(train,1466337600000,159201.04278821734)
(train,1466337600000,181770.20079834544)
(train,1466899200000,92155.9439783649)
(train,1466899200000,68412.61180408142)
(train,1466424000000,136251.34480567937)
(train,1466424000000,113675.4485121007)
(test,1466467200000,136404.95213161584)
(test,1466467200000,113806.94772899579)
(train,1466380800000,182107.23286219995)
(train,1466380800000,159485.5288304766)
(train,1466942400000,92419.23592146717)
(train,1466942400000,69831.66511961886)
(train,1466424000000,182538.65144293866)
(train,1466424000000,159860.91311988284)
(train,1466985600000,92513.34189043334)
(train,1466985600000,69905.48853006544)
(train,1466510400000,114061.13393439363)
(train,1466510400000,136705.94326855007)
(test,1466467200000,160028.76911480358)
(test,1466467200000,182733.20826366663)
(train,1465948800000,201120.10477927024)
(train,1465948800000,223728.87028127583)
(train,1465948800000,246191.476841591)
(train,1465948800000,269559.1250115228)
(train,1466553600000,136894.53651906867)
(train,1466553600000,113530.29847937792)
(train,1467028800000,70058.70402370488)
(train,1467028800000,92702.7502206468)
(train,1467072000000,70120.74300009353)
(train,1465948800000,313765.3165350091)
(train,1465948800000,290687.7358503672)
(train,1467072000000,92787.98876309059)
(train,1466510400000,160382.27190295968)
(train,1466510400000,183138.00937332222)
(test,1466596800000,114489.49907807012)
(test,1466596800000,137232.41884227667)
(train,1466553600000,183389.85318364433)
(train,1466553600000,160599.30291693125)
(train,1465992000000,224495.301536056)
(train,1465992000000,200990.46772064868)
(train,1467115200000,70239.83302844327)
(train,1467115200000,92948.38944240277)
(train,1465992000000,247028.58693556205)
(train,1465992000000,270480.9003415881)
(train,1466640000000,137405.33731170473)
(train,1466640000000,114635.1026047605)
(train,1467158400000,93016.93739017038)
(train,1467158400000,70291.53262226284)
(train,1466035200000,201248.7152795486)
(train,1466035200000,224788.71666500153)
(train,1466035200000,270831.1814082243)
(train,1466035200000,247350.03725661786)
(train,1465992000000,293641.0403766483)
(train,1465992000000,314841.984126703)
(train,1465905600000,429410.2426439595)
(train,1465905600000,407752.2772683444)
(test,1466596800000,160079.330309394)
(test,1466596800000,183847.53712318762)
(train,1466683200000,114876.76283431215)
(train,1466683200000,137692.73195343383)
(train,1467201600000,69185.93986727076)
(train,1467201600000,93201.07493494872)
(train,1466035200000,315239.373783767)
(train,1466035200000,294017.11412954266)
(train,1466078400000,201666.2029360727)
(train,1466078400000,225259.23487979738)
(train,1466078400000,271410.6493587958)
(train,1466078400000,247865.66629676093)
(train,1466726400000,137855.20869585915)
(train,1466726400000,115015.46059097582)
(train,1466640000000,184078.3074729782)
(train,1466640000000,161196.8788522332)
(train,1467244800000,70539.99926333726)
(train,1467244800000,93352.1581051843)
(train,1466121600000,225588.2122374876)
(train,1466121600000,201957.3996427158)
(train,1466121600000,248238.1365471833)
(train,1466121600000,271818.93057937245)
(train,1466078400000,294643.37167099945)
(train,1466078400000,315899.0833148767)
(train,1466683200000,184461.41953093887)
(train,1466683200000,161536.2858244126)
(train,1466769600000,115303.30168649588)
(train,1466769600000,138200.20187614678)
(train,1466164800000,202468.90181782725)
(train,1466164800000,226147.83782040357)
(train,1465905600000,451019.9041612805)
(train,1465905600000,474192.0637617086)
(train,1466164800000,248864.28967988468)
(train,1466164800000,272507.3484820148)
(train,1466121600000,316358.8057097257)
(train,1466121600000,295079.0244596284)
(train,1466726400000,184676.535963088)
(train,1466726400000,161719.12816179602)
(train,1466812800000,138368.43660345464)
(train,1466812800000,115450.06601179487)
(train,1466208000000,226551.00810546224)
(train,1466208000000,203694.004639826)
(train,1466208000000,272986.63079065236)
(train,1466208000000,250234.7360632446)
(train,1466856000000,115692.47000714863)
(train,1466856000000,138666.70063688402)
(train,1466769600000,185131.45264041272)
(train,1466164800000,317178.16665061517)
(train,1466769600000,162117.5296352958)
(train,1466164800000,295834.74751878507)
(train,1466251200000,227254.2452219327)
(train,1466251200000,203470.91337694068)
(train,1466251200000,273832.24939275114)
(train,1466251200000,250069.47809452366)
(train,1466899200000,138863.3679369067)
(train,1466899200000,115855.1675255764)
(train,1466812800000,162311.89595816107)
(train,1466812800000,185361.31937889347)
(train,1466208000000,317745.02056467824)
(train,1466208000000,296362.95686363836)
(train,1466294400000,227681.43626170163)
(train,1466294400000,274503.4905362056)
(train,1466294400000,203856.2676727062)
(train,1466294400000,250663.36039082604)
(train,1466856000000,162654.63152992644)
(train,1466856000000,185744.86827092335)
(train,1466942400000,116198.29992671536)
(train,1466942400000,139275.11222569144)
(train,1466251200000,318711.6967113918)
(train,1466251200000,297284.91458686854)
(train,1465905600000,495178.07647365786)
(train,1465905600000,517683.878970519)
(train,1466899200000,186001.64230704244)
(train,1466899200000,162885.2283819589)
(train,1466985600000,139421.44727596708)
(train,1466985600000,115624.61478359839)
(train,1466337600000,204725.0539785707)
(train,1466337600000,251723.89426094017)
(train,1466337600000,228640.8275871707)
(train,1466337600000,275678.80767788034)
(train,1467028800000,116548.63573353471)
(train,1467028800000,139721.47817031768)
(train,1466294400000,298016.67437303386)
(train,1466294400000,319499.3992537896)
(train,1466942400000,163369.21961649598)
(train,1466942400000,186573.81669726057)
(train,1467072000000,139829.66619340383)
(train,1467072000000,116646.56539563296)
(train,1466380800000,229074.0516837304)
(train,1466380800000,205101.12328295098)
(train,1466380800000,276194.3637327801)
(train,1466380800000,252208.88899078092)
(train,1466985600000,163551.17484589887)
(train,1466985600000,186785.5556489312)
(train,1467115200000,116860.27350901172)
(train,1467115200000,140093.8582511322)
(train,1467158400000,116952.7514484324)
(train,1467158400000,140203.4266974058)
(train,1466424000000,205584.4407768922)
(train,1466424000000,229615.30423234968)
(train,1466424000000,253660.0123781378)
(train,1466424000000,276854.5065098946)
(train,1467028800000,187173.93776661754)
(train,1467028800000,163895.62496232393)
(test,1466467200000,229849.2301801005)
(test,1466467200000,205792.1375083762)
(test,1466467200000,253069.94727148584)
(test,1466467200000,277143.2048189965)
(train,1465948800000,337312.2797375881)
(train,1465948800000,358927.03306291276)
(train,1467072000000,164029.17028754472)
(train,1467072000000,187327.225629778)
(train,1466337600000,299281.6277773033)
(train,1466337600000,320864.03688366705)
(train,1467201600000,117192.12228236356)
(train,1467201600000,140490.20634510275)
(train,1466510400000,230344.63449880623)
(train,1466510400000,206231.3511205542)
(train,1467244800000,117375.31704798405)
(train,1467244800000,140698.63471506958)
(train,1467115200000,164338.6969198086)
(train,1467115200000,187671.50179079702)
(train,1466380800000,299837.71912557987)
(train,1466380800000,321461.4855227879)
(train,1466553600000,230658.0989733929)
(train,1466553600000,206515.07549879633)
(train,1466510400000,277744.8763783638)
(train,1466510400000,253620.44470032747)
(train,1467158400000,164467.50494392993)
(train,1467158400000,187826.8445174914)
(train,1466553600000,278115.035952836)
(train,1466553600000,253964.66189913114)
(train,1465992000000,360153.8945800353)
(train,1465992000000,338467.50422329793)
(test,1466596800000,207034.90321809961)
(test,1466596800000,231234.26128747428)
(train,1466424000000,322234.51534210215)
(train,1466424000000,300560.09881551197)
(train,1467201600000,164813.44813204365)
(train,1466035200000,338905.88003058924)
(train,1467201600000,188225.80730837953)
(train,1466035200000,360619.2161921857)
(train,1466640000000,207290.16257025994)
(train,1466640000000,231524.30205206323)
(test,1466467200000,300875.8946626849)
(test,1466467200000,322576.31182415265)
(test,1466596800000,254591.99826189392)
(test,1466596800000,278799.0864563502)
(train,1467244800000,165060.72976924654)
(train,1467244800000,188501.368473778)
(train,1465948800000,382230.2215141008)
(train,1465948800000,403523.0961036174)
(train,1466078400000,339607.47405354894)
(train,1466640000000,254916.85238988022)
(train,1466078400000,361360.3950340795)
(train,1466640000000,279151.0045362599)
(train,1466683200000,208738.80181274854)
(train,1466683200000,232002.26201908002)
(train,1466510400000,301537.5500344432)
(train,1466510400000,323278.2435686762)
(train,1466726400000,207970.73344572945)
(train,1466726400000,232277.59791937488)
(train,1466121600000,340099.4555127783)
(train,1466121600000,361883.21256926266)
(train,1466553600000,323695.5626863517)
(train,1466553600000,301931.0492383549)
(train,1466683200000,255445.84003101985)
(train,1466683200000,279732.46807541436)
(train,1465992000000,404913.5067822698)
(train,1465992000000,383547.79440242966)
(train,1466769600000,208502.34460657628)
(train,1466769600000,232873.9660596953)
(train,1466035200000,384034.38082217646)
(train,1466035200000,405428.65810671437)
(train,1466726400000,280063.24206245714)
(train,1466726400000,255748.3426733901)
(train,1466164800000,340970.18756431097)
(train,1466164800000,362805.1669991969)
(test,1466596800000,302673.80840585276)
(test,1466596800000,324484.64747694193)
(train,1466812800000,208777.3968233756)
(train,1466812800000,233181.357125079)
(train,1466078400000,384824.74474352895)
(train,1466078400000,406284.86830677564)
(train,1466208000000,341572.3635256168)
(train,1466769600000,280765.6442171984)
(train,1466769600000,257239.0687339875)
(train,1466208000000,363443.7286321755)
(train,1466640000000,303057.70715992927)
(train,1466640000000,324899.9665799823)
(train,1466121600000,385376.17703684117)
(train,1466121600000,406866.65594875184)
(train,1466856000000,209215.75494854114)
(train,1466856000000,233670.9859542086)
(train,1466812800000,257582.91606761824)
(train,1466812800000,281137.8711205868)
(train,1466899200000,210480.15418462476)
(train,1466899200000,233994.93169380864)
(train,1466683200000,303694.48350186966)
(train,1466683200000,325585.0118243409)
(train,1466856000000,258128.06254794792)
(train,1466856000000,281720.59191425896)
(train,1466251200000,364562.82356325054)
(train,1466251200000,342604.45828917844)
(train,1466164800000,407910.06546460924)
(train,1466164800000,386370.5034020957)
(train,1466726400000,304054.2002677998)
(train,1466726400000,325982.4271211284)
(train,1466899200000,282109.11650666874)
(train,1466899200000,257627.7776777768)
(train,1466208000000,408623.80941185524)
(train,1466208000000,387044.6129378393)
(train,1466942400000,234690.28639445646)
(train,1466942400000,211108.74250950548)
(train,1466294400000,343447.05523825996)
(train,1466294400000,365456.26654311223)
(train,1466985600000,234970.03727486377)
(train,1466985600000,210400.95118641097)
(train,1466769600000,326783.821083949)
(train,1466769600000,304818.589753353)
(train,1466942400000,258380.29888393535)
(train,1466942400000,282931.10435546853)
(train,1466812800000,305227.38630062214)
(train,1466812800000,327220.6484666009)
(train,1466251200000,388222.33248231997)
(train,1466251200000,409868.79749159666)
(train,1467028800000,235460.1533740818)
(train,1467028800000,210837.07851694673)
(train,1466985600000,283278.0823096306)
(train,1466985600000,258696.4208326908)
(train,1467072000000,235654.00055470646)
(train,1467072000000,211012.6085707459)
(train,1465948800000,426139.32364673197)
(train,1465948800000,448552.45920839795)
(train,1466856000000,327907.5781621511)
(train,1466856000000,305866.06923298124)
(train,1466294400000,389151.662413765)
(train,1466294400000,410856.00011663133)
(train,1466337600000,367028.30704971275)
(train,1466337600000,344908.86419007304)
(train,1467115200000,212353.21780055083)
(train,1467115200000,236071.15767955818)
(train,1467028800000,259236.44752809228)
(train,1467028800000,283876.26564149855)
(train,1466899200000,328352.3600912098)
(train,1466899200000,306283.4590567846)
(train,1467158400000,211566.79969734873)
(train,1467158400000,236270.8012185094)
(train,1467072000000,284116.3507331687)
(train,1467072000000,259455.71635090018)
(train,1466380800000,367713.18717291136)
(train,1466380800000,345558.79331300524)
(train,1465992000000,450117.642864203)
(train,1465992000000,427618.7477107081)
(train,1466035200000,428157.8392069512)
(train,1466035200000,450692.7877200073)
(train,1467201600000,212038.90142343869)
(train,1467115200000,259924.01789923542)
(train,1467115200000,284630.47984329675)
(train,1467201600000,236814.3271794944)
(train,1466942400000,329289.8328764255)
(train,1466942400000,307161.8334976864)
(train,1466337600000,390825.28360394866)
(train,1466337600000,412629.2063558196)
(train,1466424000000,346392.17736301786)
(train,1466424000000,368589.25376252056)
(train,1467158400000,260996.6562792748)
(train,1467158400000,284870.6333765019)
(train,1467244800000,212359.3658455949)
(train,1467244800000,237178.39465589228)
(train,1466985600000,307524.85328180954)
(train,1466985600000,329671.58086574037)
(train,1466078400000,429062.06603171764)
(train,1466078400000,451645.6500372947)
(test,1466467200000,346754.4210544791)
(test,1466467200000,368978.59728636174)
(train,1466380800000,389572.02207625535)
(train,1466380800000,413429.7194751242)
(train,1465948800000,470463.7210301892)
(train,1465948800000,493971.15372638946)
(train,1466121600000,429682.93698282953)
(train,1466121600000,452299.4822517904)
(train,1465948800000,516518.534082238)
(train,1465948800000,540723.6307684876)
(train,1467201600000,260743.62695640017)
(train,1467201600000,285521.56717867666)
(train,1467028800000,308168.1433727739)
(train,1467028800000,330356.4968817962)
(train,1466510400000,369797.8837476871)
(train,1466510400000,347510.591529845)
(train,1467072000000,330638.4375997243)
(train,1467072000000,308437.25551879214)
(train,1467244800000,261143.4625420963)
(train,1467244800000,285962.04248331214)
(train,1466424000000,392495.48047502164)
(train,1466424000000,414405.7397378966)
(train,1466164800000,430784.1949210039)
(train,1466164800000,453449.4261922814)
(train,1466553600000,370268.1653862263)
(train,1466553600000,347952.2198546404)
(train,1465992000000,472109.1563851837)
(train,1465992000000,495689.6293080088)
(test,1466467200000,414849.1327734749)
(test,1466467200000,392910.02020593267)
(train,1467115200000,331241.46076356986)
(train,1467115200000,309001.86069289787)
(train,1466035200000,474302.55652216537)
(train,1466035200000,496320.4838077654)
(train,1466208000000,454243.2825309457)
(train,1466208000000,431531.3537781015)
(train,1465992000000,518306.8025839947)
(train,1465992000000,542617.0959222072)
(train,1467158400000,331528.941810066)
(train,1467158400000,309265.1592250997)
(test,1466596800000,348789.8955076564)
(test,1466596800000,371145.12331457075)
(train,1466035200000,543310.6563113141)
(train,1466035200000,518969.57661549386)
(train,1466510400000,393786.9434420852)
(train,1466510400000,415768.2303560157)
(train,1466078400000,475299.84442505933)
(train,1466078400000,497362.72001027106)
(train,1466640000000,349237.53170878306)
(train,1466640000000,371612.6882392966)
(train,1466251200000,432848.1057449951)
(train,1466251200000,455633.1699256184)
(train,1466121600000,475987.7022287357)
(train,1466121600000,498076.56990054925)
(train,1466553600000,416295.7385995068)
(train,1466553600000,394289.03463113145)
(train,1467201600000,307846.3715057241)
(train,1467201600000,332301.4607869908)
(train,1466078400000,544460.7055805111)
(train,1466078400000,520068.59461091884)
(train,1467244800000,310448.51884726196)
(train,1467244800000,332802.10226610384)
(train,1466294400000,456727.3536147638)
(train,1466294400000,433891.6581503993)
(train,1466164800000,499365.57261437026)
(train,1466164800000,475608.3233737107)
(train,1466683200000,372401.2174257101)
(train,1466683200000,349979.986280103)
(train,1466121600000,520812.5567544738)
(train,1466121600000,545238.5635184355)
(test,1466596800000,417278.4588730786)
(test,1466596800000,395219.5857385741)
(train,1466726400000,372847.7465762901)
(train,1466726400000,350404.20871546346)
(train,1466208000000,500225.4814442857)
(train,1466208000000,476431.73058822437)
(train,1466640000000,395709.13716718694)
(train,1466640000000,417799.7270721751)
(train,1466164800000,522176.84913470753)
(train,1466164800000,546658.3036136245)
(train,1466769600000,373759.046896174)
(train,1466769600000,351270.644687337)
(train,1466251200000,501749.59170263004)
(train,1466251200000,479499.66348457796)
(train,1466337600000,458694.9754657764)
(train,1466337600000,435757.34979763324)
(train,1466683200000,418701.6946566161)
(train,1466683200000,396555.6751057046)
(train,1466812800000,374261.57542770833)
(train,1466812800000,351740.02658398834)
(train,1466208000000,547605.2205693383)
(train,1466208000000,523073.2903535312)
(train,1466726400000,419196.39679270313)
(train,1466726400000,397023.95878476254)
(train,1466380800000,459597.9548297056)
(train,1466380800000,436607.11755436443)
(train,1466856000000,375032.9621859763)
(train,1466856000000,352470.03043754125)
(train,1466294400000,502958.86539332435)
(train,1466294400000,480660.4907961458)
(train,1466424000000,437635.96418500575)
(train,1466424000000,460681.8078921231)
(train,1466899200000,352943.2973003335)
(train,1466899200000,375530.8994931886)
(train,1466251200000,549261.4509935173)
(train,1466251200000,524674.7456765234)
(train,1466769600000,397996.37496216776)
(train,1466769600000,420218.6944279252)
(test,1466467200000,461179.52753600676)
(test,1466467200000,438111.84615719336)
(train,1466812800000,420785.1615288179)
(train,1466812800000,398531.070194121)
(train,1466294400000,550586.9583898868)
(train,1466942400000,376598.73850633774)
(train,1466294400000,525943.1253341617)
(train,1466942400000,353947.7286461849)
(train,1466510400000,462187.3702252002)
(train,1466510400000,439070.4292977374)
(train,1466856000000,421665.42121549096)
(train,1466856000000,397340.2628509991)
(train,1466337600000,505149.8001299879)
(train,1466337600000,482734.45794139005)
(train,1466553600000,462789.69105846866)
(train,1466553600000,439452.90120739915)
(train,1466985600000,354374.12450332375)
(train,1466985600000,377054.20339608495)
(train,1466899200000,422223.16411913856)
(train,1466899200000,399884.2147367729)
(train,1466380800000,506134.8482373234)
(train,1466380800000,483685.76494806726)
(test,1466596800000,440657.61456067767)
(test,1466596800000,463865.49216891616)
(train,1467028800000,355115.0549811735)
(train,1467028800000,377834.0852435519)
(train,1466337600000,528228.8942044984)
(train,1466337600000,552988.5618955593)
(train,1467072000000,355423.0591583484)
(train,1467072000000,378158.0371286349)
(train,1466640000000,441192.7306181505)
(train,1466640000000,464423.40772143204)
(train,1466424000000,507310.2529065839)
(train,1466424000000,484821.9776706537)
(train,1466942400000,423411.4611905307)
(train,1466942400000,401006.1734216446)
(train,1466380800000,529256.7103608433)
(train,1466380800000,554065.4338347837)
(train,1466683200000,442143.29613594053)
(train,1467115200000,378845.27031173324)
(train,1467115200000,356065.47893296997)
(train,1466683200000,465429.70192476816)
(test,1466467200000,485353.7024502612)
(test,1466467200000,507863.1728182206)
(train,1466985600000,401488.157909069)
(train,1466985600000,423919.4881088342)
(train,1467158400000,356376.50500911265)
(train,1467158400000,379173.5781106666)
(train,1466726400000,442668.25497771904)
(train,1466726400000,465980.45287988964)
(train,1466424000000,530481.0654970934)
(train,1466424000000,555341.4405666447)
(train,1466510400000,486420.82273989567)
(train,1466510400000,508992.71432715305)
(test,1466467200000,531058.7327397947)
(test,1466467200000,555950.3771308511)
(train,1467201600000,357205.63138640363)
(train,1467201600000,380058.13304647047)
(train,1467028800000,402325.9047623035)
(train,1466769600000,443732.6609573483)
(train,1467028800000,424803.3861037754)
(train,1466769600000,467102.1654379069)
(train,1467072000000,402668.37217346695)
(train,1467072000000,425171.8000124227)
(train,1466553600000,487057.98368251853)
(train,1466553600000,509677.0441639826)
(train,1466812800000,444334.0650903688)
(train,1467244800000,380632.343625495)
(train,1467244800000,357738.4565948684)
(train,1466812800000,467729.6070600791)
(train,1466510400000,532232.2398718575)
(train,1466510400000,557164.4012554791)
(train,1466856000000,445270.059043491)
(train,1466856000000,468714.05720580526)
(train,1467115200000,403408.83123528294)
(train,1467115200000,425965.36908317794)
(test,1466596800000,488204.68983320176)
(test,1466596800000,510883.3661998822)
(train,1466553600000,557925.9063493531)
(train,1466553600000,532949.6819420013)
(train,1467158400000,403756.3525398573)
(train,1467158400000,426331.900437486)
(train,1466899200000,445863.1185148793)
(train,1466899200000,469336.9410588645)
(train,1466640000000,488788.3219359913)
(train,1466640000000,511484.22965056985)
(test,1466596800000,534207.5590556853)
(test,1466596800000,559232.5988363872)
(train,1466942400000,447125.95485085703)
(train,1466640000000,534834.646600166)
(train,1466640000000,559888.5948422886)
(train,1466942400000,470658.11855137127)
(train,1467201600000,427349.2329017996)
(train,1467201600000,404711.99965636455)
(train,1466683200000,489842.3701329556)
(train,1466683200000,512584.7820180487)
(train,1466985600000,447661.7153648984)
(train,1466985600000,471220.3805553201)
(train,1466726400000,490413.0421254762)
(train,1466726400000,513178.4630456943)
(train,1467244800000,427994.8166989022)
(train,1467244800000,405319.6276048266)
(train,1466683200000,535989.9602779659)
(train,1466683200000,561102.1338454462)
(train,1467028800000,448598.45790023374)
(train,1467028800000,472224.6763933713)
(train,1466726400000,561755.5759650117)
(train,1466726400000,536615.5107274589)
(train,1467072000000,448820.9785378168)
(train,1467072000000,472635.3216343456)
(train,1466769600000,514411.6420111991)
(train,1466769600000,491601.1292668646)
(train,1466812800000,492264.6514912734)
(train,1467115200000,449665.68847754836)
(train,1466812800000,515106.5053714291)
(train,1467115200000,473528.59570793377)
(train,1466769600000,537895.2438344731)
(train,1466769600000,563079.1510588959)
(train,1467158400000,450209.28427403705)
(train,1467158400000,473927.1494642973)
(train,1466812800000,563834.1926770745)
(train,1466812800000,538623.1282054789)
(train,1466856000000,493294.1069337395)
(train,1466856000000,516185.482469818)
(train,1466856000000,539737.089959518)
(train,1466856000000,564999.7679076267)
(train,1467201600000,451272.16581065976)
(train,1467201600000,475047.3366714202)
(train,1466899200000,516875.3806406959)
(train,1466899200000,493958.7566761927)
(train,1466899200000,565758.3759934512)
(train,1466899200000,542178.2164845153)
(train,1467244800000,475764.43408540316)
(train,1467244800000,451949.5121843961)
(train,1466942400000,518323.48545335594)
(train,1466942400000,493642.71127032087)
(train,1466942400000,567312.2550831877)
(train,1466942400000,541955.70560972)
(train,1466985600000,518955.610856753)
(train,1466985600000,495933.0787586636)
(train,1466985600000,542618.379529464)
(train,1466985600000,568013.6779414788)
(train,1467028800000,495932.78934715455)
(train,1467028800000,546165.6955557414)
(train,1467028800000,521396.2767502245)
(train,1467028800000,569238.4475538818)
(train,1467072000000,520519.63198665367)
(train,1467072000000,497420.13247928105)
(train,1467072000000,569726.0006058009)
(train,1467072000000,544245.1214583329)
(train,1467115200000,498348.75468090764)
(train,1467115200000,521484.38136933726)
(train,1467115200000,547002.9787602485)
(train,1467115200000,570771.9561125779)
(train,1467158400000,498765.03127256734)
(train,1467158400000,521912.70752847474)
(train,1467158400000,547455.0358335078)
(train,1467158400000,571240.9947151372)
(train,1467201600000,523138.2843909342)
(train,1467201600000,499931.2542086525)
(train,1467201600000,572585.0279271055)
(train,1467201600000,546977.9611888035)
(train,1467244800000,523928.7464290633)
(train,1467244800000,500693.7713818371)
(train,1467244800000,573449.2119312332)
(train,1467244800000,547808.2325514946)
