(train,1467201600000,22274.572289918033)
(train,1467201600000,47290.715511077724)
(train,1466164800000,111727.16319640554)
(train,1466164800000,135908.050438902)
(train,1467201600000,94299.0231139557)
(train,1467201600000,69260.08632099858)
(train,1467244800000,22294.708358487384)
(train,1467244800000,47335.55130244666)
(train,1466208000000,114567.16795522146)
(train,1466208000000,136125.41832116627)
(train,1467244800000,94382.70563486473)
(train,1467244800000,69320.07173207552)
(train,1465732800000,448936.39426885673)
(train,1465732800000,467172.79234042804)
(test,1466251200000,136490.02529942346)
(test,1466251200000,112214.57020831494)
(test,1465948800000,179839.09736332973)
(test,1465948800000,156020.33932521445)
(train,1466294400000,136829.1158905892)
(train,1466294400000,112494.02411960576)
(train,1465992000000,158884.71692877056)
(train,1465992000000,180468.79103771396)
(train,1466035200000,156741.05534173927)
(train,1466035200000,180671.67818705866)
(train,1466078400000,181006.78510861323)
(train,1466078400000,157031.02327921952)
(test,1466337600000,112947.98868872537)
(test,1466337600000,137378.9342523591)
(train,1466121600000,157231.03783274026)
(train,1466121600000,181240.43205264953)
(train,1466380800000,113154.79597680857)
(train,1466380800000,137636.66878776075)
(train,1466164800000,157641.640063414)
(train,1466164800000,181710.79814305337)
(train,1466424000000,113399.54918629563)
(train,1466424000000,137934.66624250833)
(train,1465862400000,444019.0341711726)
(train,1465862400000,465476.83170167165)
(train,1466208000000,157894.0392614719)
(train,1466208000000,182004.57184315822)
(train,1466467200000,138078.17436501107)
(train,1466467200000,113518.59622941716)
(train,1466510400000,113773.28220143626)
(train,1466510400000,138386.87215441914)
(test,1466251200000,158309.0789130837)
(test,1466251200000,182482.28665276722)
(train,1466553600000,113916.01554268796)
(train,1466553600000,138573.2560910423)
(train,1465905600000,327509.5506099738)
(train,1465905600000,350347.2705172898)
(train,1466294400000,158703.8475978155)
(train,1466294400000,182935.47638650425)
(train,1466596800000,138869.66388346936)
(train,1466596800000,116931.40367741702)
(train,1466640000000,117076.42847407605)
(train,1466640000000,139046.58134783935)
(train,1465905600000,370817.88643178926)
(train,1465905600000,395698.20403041516)
(test,1465948800000,226859.4181106962)
(test,1465948800000,200973.85808926597)
(test,1466337600000,159330.69462985592)
(test,1466337600000,183657.01452467364)
(train,1466683200000,114580.91997083611)
(train,1466683200000,139364.1299607846)
(train,1466726400000,114690.99642772491)
(train,1466726400000,139503.86672621616)
(train,1466380800000,184004.6759717919)
(train,1466380800000,159635.1510357156)
(train,1465992000000,201667.49828568217)
(train,1465992000000,227625.55165319706)
(train,1466769600000,114953.6661185133)
(train,1466769600000,139819.08153656495)
(train,1466035200000,201893.8213317886)
(train,1466035200000,227881.79184297155)
(test,1465948800000,248538.59854741598)
(test,1465948800000,271803.2481445749)
(train,1466424000000,159974.44377335254)
(train,1466424000000,184403.09068813547)
(train,1465776000000,459028.12284624955)
(train,1465776000000,480373.3364174765)
(train,1466812800000,115089.29814226867)
(train,1466812800000,139981.3791611312)
(train,1466467200000,184612.37193604585)
(train,1466467200000,160144.12325328946)
(train,1466078400000,202269.73556954437)
(train,1466078400000,228312.68638830291)
(train,1465905600000,418661.6364221134)
(train,1465905600000,439837.2626610998)
(train,1466856000000,115297.67078475401)
(train,1466856000000,140243.75087943565)
(train,1466121600000,202529.3322371463)
(train,1465992000000,249373.93013440614)
(train,1465992000000,272698.76248151547)
(train,1466510400000,162894.79849165343)
(train,1466510400000,185002.13592790015)
(train,1466121600000,228607.07057311697)
(train,1466035200000,249661.54209739194)
(train,1466035200000,273023.7391474819)
(train,1466899200000,140426.768797237)
(train,1466899200000,115442.01761609198)
(train,1466553600000,160704.02545846964)
(train,1466553600000,185247.40203710063)
(train,1466164800000,203054.9382065431)
(train,1466164800000,229199.78641405114)
(train,1466078400000,251736.68449041588)
(train,1466078400000,273556.4704480436)
(train,1466596800000,161037.43425463236)
(train,1466942400000,115729.62805206391)
(train,1466942400000,140776.99789037832)
(train,1466596800000,185645.94279798967)
(train,1466208000000,203380.65058424682)
(train,1466208000000,229563.30736370565)
(train,1466121600000,250445.053711377)
(train,1466121600000,273891.5526567908)
(train,1466640000000,161242.74039625618)
(train,1466640000000,185881.1730614384)
(train,1466985600000,115854.20526899936)
(train,1466985600000,140936.0517227446)
(train,1466683200000,161604.4687287046)
(train,1466683200000,186303.00855440978)
(train,1466164800000,252701.69353749408)
(train,1467028800000,118915.53915554297)
(train,1466164800000,274589.0117459153)
(train,1467028800000,141208.80854190938)
(test,1466251200000,208730.72871864244)
(test,1466251200000,230160.64477037088)
(test,1465948800000,318837.72316517803)
(test,1465948800000,293514.8446600579)
(train,1467072000000,116162.81571112228)
(train,1467072000000,141315.71033679091)
(train,1466726400000,164220.4583841697)
(train,1466726400000,186483.84013623488)
(train,1466208000000,251482.65925659615)
(train,1466208000000,275023.43507066637)
(train,1466769600000,162122.6926456455)
(train,1466769600000,186898.795043157)
(train,1467115200000,116359.32246945807)
(train,1467115200000,141544.2648811912)
(train,1466294400000,230746.81405412676)
(train,1466294400000,204417.23956380063)
(train,1467158400000,116470.60063436585)
(train,1467158400000,141670.60426860393)
(train,1465992000000,319888.153818868)
(train,1465992000000,298103.5408549371)
(test,1466251200000,275736.95792477275)
(test,1466251200000,252135.56645459123)
(train,1466812800000,162323.56361748258)
(train,1466812800000,187139.7840997166)
(train,1466035200000,294832.38608967717)
(train,1466035200000,320271.03279185924)
(train,1467201600000,141967.7187163736)
(train,1467201600000,116719.67750121818)
(train,1466856000000,187479.7424558307)
(train,1466856000000,165103.58764769862)
(train,1466294400000,252773.56312174542)
(train,1466294400000,276440.9947893274)
(train,1467244800000,119663.91463458032)
(train,1467244800000,142106.07963923787)
(train,1466078400000,295411.3430478458)
(train,1466078400000,320911.2609390764)
(train,1466899200000,162835.57943058436)
(train,1466899200000,187732.68703764747)
(test,1466337600000,231654.2180019003)
(test,1466337600000,210089.0628340945)
(train,1466121600000,295784.7100866255)
(train,1466121600000,321312.73717783514)
(train,1466380800000,205616.96063881982)
(train,1466380800000,232093.29872829028)
(train,1466942400000,163237.14490502156)
(train,1466942400000,188192.92708100166)
(test,1466337600000,253772.58953479235)
(test,1466337600000,277520.19954267703)
(train,1466164800000,296527.72546185367)
(train,1466164800000,322097.8370350547)
(train,1465905600000,460096.99324489676)
(train,1465905600000,482363.4500018952)
(train,1466985600000,188403.20781222222)
(train,1466985600000,163424.98041421716)
(train,1466424000000,232594.91536590504)
(train,1466424000000,206061.36400805574)
(train,1466380800000,254254.27407900713)
(train,1466380800000,278046.2917928007)
(train,1466208000000,296995.4724736116)
(train,1466208000000,322608.446555725)
(train,1466467200000,232865.47612012207)
(train,1466467200000,211184.83032695163)
(train,1467028800000,163740.55417286276)
(train,1467028800000,188768.8404144549)
(train,1467072000000,163867.213427861)
(train,1467072000000,188923.9549293238)
(train,1466424000000,278647.80303837557)
(train,1466424000000,254803.62943301708)
(train,1466510400000,206718.16338247666)
(test,1466251200000,301432.783820078)
(test,1466251200000,323463.92458286975)
(train,1466510400000,233363.33602759775)
(train,1466467200000,278970.9580248437)
(train,1466467200000,255099.08944112464)
(train,1467115200000,189235.85279858264)
(train,1467115200000,164128.50160278287)
(train,1466553600000,206987.5514352074)
(train,1466553600000,233661.6183042252)
(train,1467158400000,189398.85143714264)
(train,1467158400000,164277.0115064471)
(train,1466510400000,279562.75784480793)
(train,1466294400000,324301.6711725473)
(train,1466510400000,255653.0981857055)
(train,1466294400000,302210.90588124393)
(train,1466596800000,207435.43271458786)
(train,1466596800000,234174.9899215249)
(train,1466553600000,257596.69417462227)
(train,1466553600000,279916.74691207136)
(train,1467201600000,164614.74118408977)
(train,1467201600000,189790.72062563137)
(train,1466640000000,234462.77682338405)
(train,1466640000000,207692.6030516609)
(train,1467244800000,164771.89021471466)
(train,1467244800000,189975.22592412448)
(test,1465948800000,340718.2795713958)
(test,1465948800000,364595.90452531114)
(train,1466596800000,280514.724056094)
(train,1466596800000,256527.07318075487)
(test,1466337600000,325545.887164951)
(test,1466337600000,299693.1482778212)
(train,1466683200000,208160.29943569395)
(train,1466683200000,234989.71838790315)
(train,1466640000000,256840.94719548686)
(train,1466640000000,280857.86678081594)
(train,1466726400000,235222.26900132862)
(train,1466726400000,208361.6521329643)
(train,1466380800000,326163.65812577127)
(train,1466380800000,303945.43622953165)
(train,1465992000000,341843.0847387546)
(train,1465992000000,365815.155591681)
(train,1466683200000,257408.76245517412)
(train,1466683200000,281488.5198855082)
(train,1466769600000,208829.54505197913)
(train,1466769600000,235749.64435955358)
(train,1466424000000,300907.6190549304)
(train,1466424000000,326879.74439319497)
(train,1466726400000,281772.8018365971)
(train,1466726400000,257665.25499102712)
(train,1466035200000,342246.5576883643)
(train,1466035200000,366250.41427977395)
(test,1465948800000,411844.32222495903)
(train,1465819200000,498498.12669144303)
(test,1465948800000,390595.95929776266)
(train,1465819200000,476366.0135445929)
(train,1466467200000,301255.5545028963)
(train,1466467200000,327254.6817742957)
(train,1466812800000,209097.92231532768)
(train,1466812800000,236046.4749161732)
(train,1466078400000,366974.459721995)
(train,1466078400000,342930.16959982883)
(train,1466769600000,258248.0929907921)
(train,1466769600000,282407.9867511512)
(train,1466510400000,305602.73229052185)
(train,1466510400000,327926.53881490004)
(train,1466856000000,214472.47819978738)
(train,1466856000000,236478.1635127833)
(train,1466812800000,258568.17032616114)
(train,1466121600000,367433.4913933878)
(train,1466553600000,328346.6275470411)
(train,1466121600000,343356.5626973262)
(train,1466553600000,302275.7413897943)
(train,1466812800000,282756.5207478835)
(train,1465992000000,413225.06026516645)
(train,1465992000000,387145.83220685564)
(train,1466899200000,236795.58736989755)
(train,1466899200000,209767.1426942331)
(train,1466035200000,413710.5440009603)
(train,1466035200000,387603.3828419192)
(train,1466856000000,283278.23659139086)
(train,1466856000000,259050.5485931513)
(train,1466596800000,329041.47803691507)
(train,1466596800000,306640.4034427133)
(train,1466164800000,368327.10104493506)
(train,1466164800000,344182.63977946684)
(train,1466942400000,210281.21887410333)
(train,1466942400000,237377.7763328903)
(train,1466899200000,259401.92928129135)
(train,1466899200000,283657.5841496027)
(train,1466640000000,303285.5890984336)
(train,1466640000000,329454.5695036582)
(train,1466078400000,414544.47344368085)
(train,1466078400000,388361.92447466)
(train,1466208000000,368900.85509175574)
(train,1466208000000,344724.04135517275)
(train,1466985600000,237651.71596705198)
(train,1466985600000,210518.59615034907)
(test,1465948800000,457787.83656638715)
(test,1465948800000,433878.96238100796)
(train,1466121600000,388848.03928294056)
(train,1466121600000,415084.44348871085)
(train,1466683200000,303957.95898106694)
(train,1466683200000,330176.490793084)
(train,1466942400000,284348.8633890282)
(train,1466942400000,260027.4587177044)
(train,1467028800000,210925.2276345288)
(train,1467028800000,238101.7353985868)
(test,1466251200000,345634.93793896853)
(train,1466726400000,304280.0369991148)
(train,1466726400000,330528.45244414435)
(test,1466251200000,369874.57257585425)
(train,1466985600000,284682.33348599274)
(train,1466985600000,260327.63589553552)
(train,1467072000000,216132.9302585965)
(train,1467072000000,238310.61148765287)
(train,1466164800000,416075.8031251405)
(train,1466164800000,394618.4810767394)
(train,1465992000000,459327.4073124633)
(train,1465992000000,435337.27543951187)
(train,1466769600000,331261.461796297)
(train,1466769600000,304957.92799812893)
(train,1466035200000,459862.6555991213)
(train,1466035200000,435854.65183840314)
(train,1467028800000,260816.4018161488)
(train,1466294400000,346521.1627928393)
(train,1466294400000,370825.83119797247)
(train,1467028800000,285208.9249502912)
(train,1466208000000,416723.04042458173)
(train,1466208000000,395230.5719569578)
(train,1467115200000,211437.66281137933)
(train,1467115200000,238701.42050972118)
(train,1467158400000,216681.92896496027)
(train,1467158400000,238897.6418128371)
(train,1467072000000,261051.52421369444)
(train,1466812800000,305330.21345735405)
(train,1467072000000,285470.6973671668)
(train,1466812800000,331666.60254027485)
(train,1466078400000,436726.59077776846)
(train,1466078400000,460783.02379721985)
(test,1466251200000,417823.41509975045)
(test,1466251200000,391422.9209960062)
(train,1466856000000,305892.56884843134)
(train,1467115200000,261474.37264440424)
(train,1467201600000,212048.30626431)
(train,1466856000000,332269.8981995294)
(train,1467115200000,285941.7311859864)
(train,1467201600000,239400.25698428898)
(train,1466121600000,461375.45877981116)
(train,1466121600000,437289.24464859016)
(test,1466337600000,347847.73004574364)
(test,1466337600000,372254.52481776814)
(train,1467158400000,261682.7986217959)
(train,1467158400000,286171.9701135978)
(train,1466899200000,306292.04632271227)
(train,1466899200000,332699.40078917297)
(train,1467244800000,212255.06422680363)
(train,1467244800000,239641.2514058737)
(train,1466294400000,392420.5378790145)
(train,1466294400000,418893.71067006193)
(train,1466380800000,372953.9367020633)
(train,1466164800000,462485.6988754299)
(train,1466380800000,348499.2291409573)
(train,1466164800000,438338.65236314293)
(train,1465862400000,507842.7109098622)
(train,1465862400000,485240.61189312174)
(train,1467201600000,262244.70895370404)
(train,1467201600000,286777.453000889)
(train,1466942400000,333511.913844864)
(train,1466942400000,307038.27265129006)
(train,1466208000000,439020.63087248435)
(train,1467244800000,262511.25003452046)
(train,1466208000000,463201.9973755283)
(train,1467244800000,287077.6277776227)
(train,1466424000000,373754.91929068713)
(train,1466424000000,349250.57941906946)
(test,1466337600000,393957.09853059525)
(train,1466985600000,307400.14737082645)
(train,1466985600000,333897.9567047711)
(test,1466337600000,420528.9472807284)
(train,1466467200000,374174.6442782901)
(train,1466467200000,349651.6589058893)
(train,1466380800000,394699.17858029087)
(train,1466380800000,421318.0027467898)
(test,1466251200000,464425.7736662144)
(test,1466251200000,440176.1668284138)
(train,1467028800000,334517.1022688912)
(train,1467028800000,307962.78568242723)
(train,1466510400000,350374.93865798094)
(train,1466510400000,374953.61192638613)
(train,1467072000000,308241.5282648756)
(train,1467072000000,334819.81775043043)
(train,1466424000000,395551.3621290887)
(train,1466424000000,422230.46086478303)
(test,1465948800000,478875.2808639219)
(train,1466553600000,350825.7966218906)
(train,1466553600000,375437.3925169323)
(test,1465948800000,502119.4883822008)
(train,1466294400000,441289.6804788371)
(train,1466294400000,465601.1324854146)
(train,1466467200000,422709.3070913217)
(train,1466467200000,395995.05917417986)
(train,1467115200000,308757.82302229863)
(train,1467115200000,335391.14880823775)
(train,1467158400000,312831.7450198921)
(train,1467158400000,335671.9133566269)
(train,1466596800000,376241.60253929364)
(train,1466596800000,351571.41114302934)
(train,1466510400000,396814.57936546474)
(train,1466510400000,423580.8336046799)
(train,1465992000000,503800.81096243206)
(train,1465992000000,480471.71339851373)
(train,1466640000000,354159.8033516136)
(train,1466640000000,376714.19766067725)
(train,1466553600000,402240.23233525176)
(train,1466553600000,424119.90042409237)
(train,1466035200000,481033.3605019594)
(train,1466035200000,504396.11347180855)
(train,1467201600000,309667.1009607009)
(train,1467201600000,336373.61067923636)
(test,1466337600000,443008.4384234002)
(test,1466337600000,467425.32833697635)
(train,1466683200000,377534.9991361193)
(train,1466683200000,352778.9774590451)
(train,1467244800000,336727.57678857166)
(train,1467244800000,309986.42707236926)
(train,1466596800000,425031.20775164594)
(train,1466596800000,398167.7069044385)
(train,1466078400000,482005.66188955284)
(train,1466078400000,505423.57985076046)
(train,1466380800000,468293.5415392796)
(train,1466380800000,443826.09951285826)
(train,1466726400000,377944.8854594492)
(train,1466726400000,353160.4644109787)
(train,1466640000000,398669.06729672867)
(train,1466640000000,425571.98487514845)
(train,1466121600000,506080.6493152901)
(train,1466121600000,482632.2190815678)
(train,1466424000000,444778.51063986454)
(train,1466424000000,469297.5721744147)
(train,1466769600000,353952.1838935491)
(train,1466769600000,378810.5084419677)
(train,1466683200000,399527.45273483696)
(train,1466683200000,426472.7944599628)
(train,1466467200000,445281.2094620828)
(train,1466467200000,469831.8682577719)
(train,1466726400000,399958.87518422137)
(train,1466164800000,507300.01571258536)
(train,1466164800000,485986.6013923198)
(train,1466726400000,426927.70820328186)
(train,1466812800000,379279.2473106205)
(train,1466812800000,354391.85072030174)
(train,1466208000000,508100.4116790632)
(train,1466208000000,484559.39600889914)
(train,1466510400000,470817.24761999113)
(train,1466510400000,446201.4596678715)
(train,1466856000000,379956.6797133255)
(train,1466856000000,355028.1746152751)
(train,1466769600000,427904.75126977806)
(train,1466769600000,400869.1495553788)
(train,1466553600000,471402.6081004527)
(train,1466553600000,446763.6512896613)
(train,1466899200000,380438.48527319595)
(train,1466899200000,355484.9250687993)
(train,1466812800000,428439.3646545667)
(train,1466812800000,401365.89717974263)
(test,1466251200000,485837.0703547803)
(test,1466251200000,509455.95831158344)
(train,1466856000000,429216.5508982529)
(train,1466856000000,407094.92335099285)
(train,1466596800000,447726.22189038666)
(train,1466596800000,472419.4155692508)
(train,1466942400000,381369.1618043702)
(train,1466942400000,356344.637123071)
(train,1466899200000,402587.8963579081)
(train,1466899200000,429774.7875990395)
(train,1466640000000,448292.7885865103)
(train,1466640000000,473017.08059723757)
(train,1466294400000,487056.4576140908)
(train,1466294400000,510733.4006574543)
(train,1466985600000,356750.46814640914)
(train,1466985600000,381802.5931514155)
(train,1466683200000,474017.69907756307)
(train,1466683200000,449239.93405746704)
(train,1466942400000,430820.1133298359)
(train,1466942400000,403562.36740459024)
(train,1467028800000,357405.07736115635)
(train,1467028800000,382504.9776962756)
(train,1466726400000,449714.47606629407)
(train,1466726400000,474511.8954635318)
(train,1466985600000,431312.7472530385)
(train,1466985600000,404018.73307640856)
(train,1467072000000,357722.25001960224)
(train,1467072000000,382843.4068558017)
(test,1466337600000,488953.6226958269)
(test,1466337600000,512723.4210781955)
(train,1467028800000,404763.52648871427)
(train,1467028800000,432097.36358435516)
(train,1466769600000,475590.28073126613)
(train,1466769600000,450722.04017944454)
(train,1467115200000,383510.33141934784)
(train,1467115200000,358347.8709004158)
(train,1467072000000,432470.653643349)
(train,1467072000000,405114.2330875369)
(train,1467158400000,358649.99315906444)
(train,1467158400000,383833.9708099608)
(train,1466812800000,476183.58185475704)
(train,1466812800000,451286.1840574483)
(train,1466380800000,513660.0821209442)
(train,1466380800000,489853.4507652495)
(train,1467115200000,433211.00771796925)
(train,1467115200000,405818.7163213278)
(train,1466856000000,452102.7832542967)
(train,1466856000000,477047.63351681654)
(train,1467201600000,359387.1172577897)
(train,1467201600000,384620.5661312178)
(train,1467158400000,411248.22294587846)
(train,1467158400000,433574.2375360598)
(train,1466424000000,490904.6031890762)
(train,1466424000000,514766.5936286933)
(train,1467244800000,385044.56427767646)
(train,1467244800000,359770.96974980755)
(train,1466899200000,477673.8845534141)
(train,1466899200000,452695.3972789309)
(train,1466467200000,515339.4076755805)
(train,1466467200000,491456.90192790877)
(train,1467201600000,412088.01584919443)
(train,1467201600000,434466.904325376)
(train,1466510400000,492489.2583936926)
(train,1466510400000,516425.5064482145)
(train,1467244800000,434958.40023259644)
(train,1467244800000,412552.2907052296)
(train,1466942400000,453785.44092631363)
(train,1466942400000,478844.47991642763)
(train,1466553600000,493098.25068148045)
(train,1465905600000,502813.467340624)
(train,1465905600000,526319.0003533575)
(train,1466553600000,517058.35216603114)
(train,1466985600000,454303.50927348936)
(train,1466985600000,479388.3517631937)
(train,1466596800000,518181.8878129611)
(train,1466596800000,494168.16554633726)
(train,1467028800000,455123.4077448278)
(train,1467028800000,480263.0198766338)
(train,1466640000000,518833.18462355196)
(train,1466640000000,497064.09683697287)
(train,1467072000000,455517.97957150516)
(train,1467072000000,480695.24952141725)
(train,1466683200000,495824.3250554114)
(train,1466683200000,519916.7126849235)
(train,1467115200000,458422.07724033)
(train,1467115200000,481508.0186797906)
(train,1466726400000,496341.90231775056)
(train,1466726400000,520458.69997525035)
(train,1467158400000,481925.26621612074)
(train,1467158400000,456681.46413179906)
(train,1466769600000,521634.31112791057)
(train,1466769600000,497468.4603494777)
(train,1467201600000,457622.11208772776)
(train,1467201600000,482930.7634512485)
(train,1466812800000,522283.07542850886)
(train,1466812800000,498083.4365122924)
(train,1467244800000,458140.1542050938)
(train,1467244800000,483479.76079850085)
(train,1466856000000,498987.3044782401)
(train,1466856000000,523229.26774749125)
(train,1466899200000,499631.44809114514)
(train,1466899200000,523898.3753007565)
(train,1466942400000,500852.93325077224)
(train,1466942400000,525188.1304576269)
(train,1466985600000,501430.1773701105)
(train,1466985600000,525794.020218787)
(train,1467028800000,502334.31340826914)
(train,1467028800000,526743.0355896814)
(train,1467072000000,527212.3338252959)
(train,1467072000000,502779.13099672546)
(train,1467115200000,503626.6461512205)
(train,1467115200000,528100.9841969562)
(train,1467158400000,506421.2882459916)
(train,1467158400000,528564.6460970074)
(train,1467201600000,505130.63243987795)
(train,1467201600000,529685.7993770787)
(train,1467244800000,505703.48761877534)
(train,1467244800000,530296.9360098091)
(test,1465948800000,523474.396867838)
(test,1465948800000,548080.3583686913)
(train,1465992000000,549897.0495850377)
(train,1465992000000,525218.7145863398)
(train,1466035200000,525840.6890675746)
(train,1466035200000,550557.954007504)
(train,1466078400000,526921.972919948)
(train,1466078400000,551686.1564805527)
(train,1466121600000,552404.0095256872)
(train,1466121600000,527606.8397304319)
(train,1466164800000,532173.1872386768)
(train,1466164800000,553737.0900042698)
(train,1466208000000,529693.1229090018)
(train,1466208000000,554611.0966755664)
(test,1466251200000,531120.2870808267)
(test,1466251200000,556124.0927390968)
(train,1466294400000,557538.1378784666)
(train,1466294400000,532456.4978670264)
(test,1466337600000,534548.4179919632)
(test,1466337600000,559740.2365001654)
(train,1466380800000,535530.6091799196)
(train,1466380800000,560774.4787439427)
(train,1466424000000,536694.5947045089)
(train,1466424000000,561987.443371831)
(train,1466467200000,537297.7150354082)
(train,1466467200000,562633.9630203671)
(train,1466510400000,538427.3495592384)
(train,1466510400000,563822.1940478528)
(train,1466553600000,539085.0337789686)
(train,1466553600000,564515.7803873959)
(train,1466596800000,540262.2015060105)
(train,1466596800000,565749.4026065512)
(train,1466640000000,566447.597675531)
(train,1466640000000,540934.1756348943)
(train,1466683200000,542067.1155963254)
(train,1466683200000,567658.367392511)
(train,1466726400000,542637.2687308734)
(train,1466726400000,568269.9564651175)
(train,1466769600000,543859.2687707059)
(train,1466769600000,569568.1005754146)
(train,1466812800000,570278.0975119281)
(train,1466812800000,544537.5265926365)
(train,1466856000000,545531.1749458298)
(train,1466856000000,571339.15976447)
(train,1466899200000,546226.5182076354)
(train,1466899200000,572070.5945353553)
(train,1466942400000,551103.9573093945)
(train,1466942400000,573500.8249903676)
(train,1466985600000,548210.4162459244)
(train,1466985600000,574163.0872598618)
(train,1467028800000,575221.6415165043)
(train,1467028800000,549209.3725217072)
(train,1467072000000,575749.791615602)
(train,1467072000000,549708.2648895024)
(train,1467115200000,550636.7748721992)
(train,1467115200000,576730.6841431222)
(train,1467158400000,551124.3343740414)
(train,1467158400000,577239.532889061)
(train,1467201600000,552287.0121389084)
(train,1467201600000,578468.9620256373)
(train,1467244800000,552929.8979227319)
(train,1467244800000,579142.9174931046)
