(train,1466035200000,181900.66039803083)
(train,1466078400000,115006.28424923561)
(train,1466078400000,136026.81230823047)
(train,1466769600000,71103.98135364936)
(train,1466769600000,93936.48171540881)
(train,1466121600000,136216.30149952954)
(train,1466121600000,115166.81875010661)
(train,1466812800000,71210.8293384459)
(train,1466078400000,158162.38452876863)
(train,1466812800000,94069.59791550167)
(train,1466078400000,182320.49900079513)
(train,1465905600000,439424.70106676494)
(train,1465905600000,416476.66969040246)
(train,1466121600000,160408.50476552988)
(train,1466121600000,182580.26256335925)
(test,1465948800000,228937.89861916006)
(test,1465948800000,204687.81581358498)
(train,1466164800000,115475.64912161147)
(train,1466164800000,136579.25940864676)
(train,1466856000000,71360.39879040154)
(train,1466856000000,94265.67244687099)
(test,1465948800000,274108.80218796723)
(test,1465948800000,250415.60757653226)
(train,1466208000000,115688.53099298249)
(train,1466208000000,136835.67523662024)
(train,1466899200000,71447.77063951247)
(train,1466899200000,94392.53866801347)
(train,1466164800000,160843.18547010614)
(train,1466164800000,183075.1158779225)
(train,1465992000000,229762.87061214924)
(train,1465992000000,205423.57721644134)
(train,1466208000000,183426.01955492838)
(train,1466208000000,161148.4570927112)
(train,1466251200000,116050.6918928251)
(train,1466251200000,137262.8867759992)
(train,1465905600000,481858.2367456886)
(train,1466942400000,94672.21212616324)
(train,1465905600000,462140.5609591321)
(train,1466942400000,71657.1521608204)
(train,1465992000000,275101.61581168923)
(train,1465992000000,253544.4057008566)
(train,1466035200000,230072.54903339638)
(train,1466035200000,205693.69881506287)
(train,1466985600000,94787.28065627557)
(train,1466985600000,71731.32709748182)
(train,1466035200000,275467.4970648537)
(train,1466035200000,253884.6172472374)
(test,1466294400000,137591.7141428128)
(test,1466294400000,116321.5235597317)
(test,1465948800000,320305.0318754105)
(test,1465948800000,298521.1936156306)
(train,1466251200000,184015.26202004074)
(train,1466251200000,161657.98886076352)
(train,1466078400000,230606.2659617214)
(train,1466078400000,206171.86160803153)
(train,1467028800000,71884.14808614473)
(train,1467028800000,95000.82588251102)
(train,1466078400000,276118.4763185932)
(train,1466078400000,252236.68852593016)
(train,1467072000000,95069.08015180874)
(train,1467072000000,71938.42329894194)
(train,1466121600000,206452.6170937549)
(train,1466121600000,230921.3721196908)
(train,1466121600000,276502.542186534)
(train,1466121600000,252583.40087531618)
(train,1466337600000,138187.31775408512)
(train,1466337600000,116817.82379935338)
(test,1466294400000,162047.36879777617)
(test,1466294400000,184461.15181643807)
(train,1465992000000,299593.59544540517)
(train,1467115200000,95260.38801900367)
(train,1465992000000,321456.92145287053)
(train,1467115200000,72074.66238016862)
(train,1466164800000,231518.6189256857)
(train,1466380800000,138472.5685213369)
(train,1466164800000,207597.9985827833)
(train,1466380800000,117046.00466878674)
(train,1466164800000,255505.19537945907)
(train,1467158400000,95338.32356116295)
(train,1467158400000,72137.03534025466)
(train,1466164800000,277227.5629165308)
(train,1466035200000,321878.1661056054)
(train,1466035200000,299989.98111573147)
(train,1466208000000,231954.1710040548)
(train,1466208000000,207386.5091684398)
(train,1465905600000,527564.1670007687)
(train,1465905600000,504248.9378226048)
(train,1466208000000,255979.89173249772)
(train,1466424000000,138800.94365544087)
(train,1466424000000,117321.37127003251)
(train,1466208000000,277737.72576756333)
(train,1466337600000,185284.0846298787)
(train,1466337600000,162758.9762595067)
(train,1467201600000,95544.77020670999)
(train,1467201600000,72292.51674741996)
(train,1466078400000,322625.9105464727)
(train,1466078400000,300688.50284968875)
(train,1466467200000,138961.33727475375)
(train,1466467200000,117452.7115652794)
(test,1465948800000,366951.5203592275)
(test,1465948800000,343654.15660864394)
(train,1467244800000,72407.89339191018)
(train,1466121600000,323077.45445361367)
(train,1466121600000,301109.8742108919)
(train,1467244800000,95684.34143753927)
(train,1466380800000,185661.14097779375)
(train,1466380800000,163081.94136421898)
(train,1466251200000,232695.2588364396)
(train,1466251200000,208047.18565187446)
(train,1466510400000,117741.1263007449)
(train,1466510400000,139292.15343003973)
(train,1466251200000,278622.05281798315)
(train,1466251200000,256786.96700377399)
(train,1466553600000,139479.01951248661)
(train,1466553600000,117899.64298448723)
(train,1466164800000,301914.38059132994)
(train,1466164800000,323960.84341699275)
(train,1466424000000,186112.30346001984)
(train,1466424000000,163470.116671435)
(test,1466294400000,233267.81809541068)
(test,1466294400000,208555.14807253538)
(train,1465992000000,344878.9007200166)
(train,1465992000000,368264.73981816287)
(train,1466467200000,186320.96872093854)
(train,1466467200000,163649.98128250937)
(train,1466208000000,302474.768454005)
(train,1466208000000,324556.0958612599)
(test,1466294400000,257426.6893952445)
(test,1466294400000,279320.31842909835)
(train,1466596800000,118208.72528136152)
(train,1466596800000,139841.7783663609)
(train,1466035200000,345328.13666190085)
(train,1466035200000,368744.5597845889)
(test,1465948800000,413315.6313659986)
(test,1465948800000,391626.4561096652)
(train,1466640000000,140017.7185404468)
(train,1466640000000,118352.92937319988)
(train,1466510400000,164037.40835816565)
(train,1466510400000,186765.22877514537)
(train,1466251200000,325580.4109782439)
(train,1466251200000,303434.09258207696)
(train,1466078400000,369609.65746315976)
(train,1466078400000,346126.7823348756)
(train,1466553600000,164253.15207203978)
(train,1466553600000,187015.3701541474)
(train,1466683200000,140344.11793012853)
(train,1466683200000,115309.1196171791)
(train,1466337600000,209488.36253531638)
(train,1466337600000,234320.67740554965)
(train,1466726400000,140504.7102557482)
(train,1466726400000,115443.80979873316)
(train,1466121600000,370137.08939197304)
(train,1466121600000,346622.84933010914)
(train,1466337600000,280587.766817554)
(test,1466294400000,326398.5902486005)
(train,1466337600000,258586.94629489887)
(test,1466294400000,304203.30361625744)
(train,1465992000000,393026.7547474157)
(train,1465992000000,414796.99267593195)
(train,1466380800000,234795.1223970813)
(train,1466380800000,209921.6534773622)
(train,1466596800000,187511.9304322133)
(train,1466596800000,164686.61686733132)
(train,1466035200000,415342.66867434315)
(train,1466035200000,393545.2635626489)
(train,1466769600000,140859.41380605512)
(train,1466769600000,119058.88835059281)
(train,1466380800000,281163.9505677046)
(train,1466380800000,259105.56489175194)
(train,1466640000000,164886.97989136496)
(train,1466164800000,347576.97628729866)
(train,1466164800000,371156.28785607603)
(train,1466640000000,187738.61204417347)
(train,1466812800000,141062.15285698997)
(train,1466812800000,119225.85214912439)
(train,1466424000000,210432.89840908325)
(train,1466424000000,235368.22248207845)
(train,1466078400000,416304.87490901904)
(train,1466337600000,327896.77089894545)
(train,1466078400000,391451.6972549934)
(train,1466337600000,305582.4810186681)
(train,1466208000000,348214.21168464987)
(train,1466208000000,371847.3718209432)
(train,1466683200000,188168.4566774149)
(train,1466424000000,281850.338900038)
(train,1466683200000,165269.67828633747)
(train,1466424000000,257483.5074433765)
(train,1466467200000,235630.65900933047)
(train,1466467200000,210669.40044609175)
(train,1466856000000,141363.09642310368)
(train,1466856000000,119478.23014290858)
(train,1466121600000,416898.2857154184)
(train,1466121600000,395025.5697628496)
(train,1466380800000,328558.8499304235)
(train,1466380800000,306210.388383902)
(train,1466467200000,282178.63232295413)
(train,1466726400000,188392.09617309715)
(train,1466467200000,260032.82337876377)
(train,1466726400000,165456.72628214277)
(train,1466899200000,141550.25792690966)
(train,1466899200000,119636.04429945895)
(train,1466251200000,373014.9474438144)
(train,1466251200000,349304.1325056872)
(train,1466510400000,211782.0148827656)
(train,1466510400000,236185.53991040375)
(train,1466424000000,306954.05532129126)
(train,1466424000000,329341.51271840447)
(train,1466510400000,282820.3002162399)
(train,1466510400000,260630.8310725167)
(train,1466769600000,188860.22207167977)
(train,1466164800000,418020.54913925944)
(train,1466769600000,165867.3597698626)
(train,1466164800000,396097.17436019797)
(train,1466467200000,307317.2589356566)
(train,1466942400000,119971.06862485806)
(train,1466942400000,141952.95718959693)
(train,1466553600000,211452.62256748707)
(train,1466553600000,236497.0115826258)
(train,1466467200000,329727.23779002967)
(test,1466294400000,373959.22461950063)
(test,1466294400000,350181.09482944873)
(train,1466553600000,260975.6437611829)
(train,1466553600000,283206.77877203474)
(train,1466812800000,166099.96598503942)
(train,1466812800000,189126.64873076353)
(train,1466985600000,120118.58385821551)
(train,1466985600000,142128.7954768504)
(train,1466208000000,396828.62668283365)
(train,1466208000000,418792.9205651404)
(train,1466510400000,330499.6051978321)
(train,1467028800000,142436.3390750802)
(train,1466510400000,308024.6549744753)
(train,1467028800000,120384.04458285816)
(train,1466596800000,237109.60233787942)
(train,1466596800000,212004.44351662096)
(train,1466856000000,164430.55142113697)
(train,1466856000000,189512.90933354595)
(train,1466596800000,261655.50371934506)
(train,1466596800000,283936.0253806006)
(train,1467072000000,142551.06254270545)
(train,1467072000000,120473.44403455904)
(train,1466553600000,308442.36685217737)
(train,1466553600000,330962.37105366716)
(train,1466640000000,212275.62323889384)
(train,1466640000000,237416.5462435808)
(train,1466251200000,398067.09055402625)
(train,1466899200000,166669.78936995324)
(train,1466899200000,189768.39051458085)
(train,1466640000000,261995.37127838776)
(train,1466251200000,420122.9237418913)
(train,1466640000000,284309.10553833377)
(train,1467115200000,120719.6800449375)
(train,1467115200000,142849.3607926095)
(train,1466337600000,375644.8099178233)
(train,1466337600000,351775.0384330957)
(train,1467158400000,120816.83276319451)
(train,1467158400000,142964.24426444908)
(train,1466683200000,212759.90614318766)
(train,1466596800000,309248.2682206994)
(train,1466683200000,237958.23087957958)
(train,1466596800000,331834.0472191938)
(test,1466294400000,399074.2324068998)
(test,1466294400000,421180.1295022612)
(train,1466683200000,262584.4535432243)
(train,1466683200000,284950.63779828337)
(train,1466942400000,167151.52075118717)
(train,1466942400000,190343.18129003944)
(train,1467201600000,143281.99396533228)
(train,1467201600000,121085.36599112264)
(train,1466380800000,376400.3369736582)
(train,1466380800000,352476.4909580479)
(train,1466726400000,238229.95425935148)
(train,1466726400000,213614.7683855904)
(train,1466640000000,309650.20824170636)
(train,1466640000000,332254.27436767507)
(train,1466726400000,262890.8696339499)
(train,1466726400000,285272.42840036156)
(train,1466985600000,190585.8743625571)
(train,1466985600000,167363.24594458207)
(train,1467244800000,121256.78779966595)
(train,1467244800000,143484.05007183776)
(test,1465948800000,459445.3742296258)
(test,1465948800000,437287.441828422)
(train,1466424000000,377295.4991089568)
(train,1466424000000,353313.5007037124)
(train,1466769600000,213587.65063495873)
(train,1466683200000,333008.56613688776)
(train,1466683200000,310350.7229247802)
(train,1466769600000,260714.0208770545)
(train,1466769600000,236034.51212478805)
(train,1466769600000,285996.708036498)
(train,1467028800000,167721.44988162158)
(train,1467028800000,190991.42747026138)
(train,1466337600000,400864.3578659986)
(train,1466467200000,377728.90054904076)
(train,1466467200000,353716.29451268364)
(train,1466337600000,423086.2112578778)
(train,1466812800000,236350.0836480735)
(train,1466812800000,211597.13274371845)
(train,1467072000000,167868.69353019077)
(train,1467072000000,191167.1732420005)
(train,1466726400000,333376.88130011264)
(train,1466726400000,310694.4655785973)
(train,1466812800000,286384.09582954634)
(train,1466812800000,261058.13318468208)
(train,1465992000000,461110.8452742243)
(train,1465992000000,438864.03376390395)
(train,1466380800000,401680.40096607106)
(train,1466380800000,423940.3013729116)
(train,1466510400000,354531.10745673964)
(train,1466510400000,378606.5482785387)
(train,1466856000000,214323.52836849124)
(train,1466856000000,236841.23846938187)
(train,1467115200000,168215.71619160287)
(train,1467115200000,191546.61570711253)
(train,1466856000000,261596.3231597556)
(train,1466856000000,286981.5383749304)
(train,1466769600000,334215.63792496995)
(train,1466899200000,237160.63850147967)
(train,1466769600000,311489.5055222631)
(train,1466899200000,214608.07089685084)
(train,1466035200000,461722.57554519473)
(train,1466035200000,437624.8466409928)
(train,1467158400000,168353.50139051437)
(train,1466553600000,355030.33537643537)
(train,1466553600000,379135.3734253244)
(train,1467158400000,191711.54760965344)
(train,1466424000000,424941.3231603775)
(train,1466424000000,399599.38285935286)
(test,1465948800000,503752.47821629245)
(test,1465948800000,483133.32666382164)
(train,1466899200000,261961.41560040694)
(train,1466899200000,287372.63699933735)
(train,1466812800000,309143.7314504427)
(train,1466812800000,334673.518914205)
(train,1466467200000,425431.36157246464)
(train,1466467200000,403096.72630997933)
(train,1466078400000,440450.74525264703)
(train,1466596800000,355991.6504905229)
(train,1466078400000,462780.1809484798)
(train,1466596800000,380120.79096071055)
(train,1466942400000,215259.16282162463)
(train,1466942400000,237902.30786224315)
(train,1467201600000,168729.81512244442)
(train,1467201600000,192147.1555317638)
(train,1466856000000,335372.8059960209)
(train,1466856000000,312555.87849066826)
(train,1466121600000,441086.25575244246)
(train,1466640000000,356410.5191572669)
(train,1466121600000,463449.80410922074)
(train,1465992000000,484887.33665831457)
(train,1466640000000,380605.6013824104)
(train,1465992000000,505582.23897844634)
(train,1466985600000,215526.4158199053)
(train,1466985600000,238189.26081060598)
(train,1467244800000,168974.98047094303)
(train,1467244800000,192423.90755205648)
(train,1466942400000,288250.7555875733)
(train,1466942400000,262767.08109322586)
(train,1466510400000,404025.83982631087)
(train,1466899200000,335838.63696935354)
(train,1466899200000,312994.98593413865)
(train,1466510400000,426425.42564894975)
(train,1466035200000,506252.68312244327)
(train,1466035200000,485531.3685812025)
(train,1466553600000,404582.1844548665)
(train,1466553600000,427014.80112245947)
(train,1466985600000,288613.6689496569)
(train,1466985600000,263094.9538343092)
(train,1467028800000,238694.5919798457)
(train,1467028800000,215993.36963087518)
(train,1466683200000,381459.899179487)
(train,1466683200000,357220.0189894128)
(train,1466164800000,464679.8436308524)
(train,1466164800000,442267.1361054202)
(train,1466942400000,313936.3215320977)
(train,1466942400000,336846.50024485774)
(train,1467072000000,216197.84172210778)
(train,1467072000000,238920.50185803018)
(train,1466726400000,357621.83039443876)
(train,1466726400000,381888.8524966048)
(train,1466078400000,483532.7662312556)
(train,1466078400000,507392.25142949575)
(train,1466208000000,443079.3775438374)
(train,1466208000000,465541.26444825256)
(train,1467028800000,289221.17525736516)
(train,1467028800000,263651.63976220833)
(train,1466985600000,314335.39846480713)
(train,1466985600000,337286.2614598241)
(train,1466596800000,405621.80892745877)
(train,1466596800000,428102.1650370617)
(train,1466121600000,508120.8949443662)
(train,1466121600000,487339.9591140488)
(train,1467115200000,239384.75833219572)
(train,1467115200000,216614.8767035612)
(train,1467072000000,263902.7412527014)
(train,1467072000000,289499.1697405939)
(train,1466769600000,382873.42970152356)
(train,1466769600000,358537.42749567435)
(train,1467158400000,214497.94423611075)
(train,1467158400000,239587.44905155458)
(train,1466640000000,428638.603956789)
(train,1466640000000,406140.0006773307)
(test,1465948800000,551527.2814316808)
(train,1467028800000,338011.3123820692)
(test,1465948800000,527142.2593446409)
(train,1467028800000,315002.1352235385)
(train,1466812800000,383405.47668785567)
(train,1466812800000,359038.2867126998)
(train,1466251200000,467022.71686903946)
(train,1466251200000,444487.6656893772)
(train,1467072000000,338338.6830820996)
(train,1467072000000,315298.6847778935)
(train,1467115200000,290060.9013304487)
(train,1467115200000,264419.37049562356)
(train,1466164800000,509483.9112767294)
(train,1466164800000,485522.2880796344)
(train,1467201600000,240126.57208124507)
(train,1467201600000,217287.00711947016)
(train,1466683200000,407058.4336984987)
(train,1466683200000,429604.58022546174)
(train,1466856000000,384185.6356380942)
(train,1466856000000,359778.53059611307)
(train,1467158400000,290307.6045018194)
(train,1467158400000,265247.7976922278)
(train,1467115200000,338975.4887524294)
(train,1467115200000,315899.4648587847)
(train,1466208000000,510437.43938833923)
(train,1466208000000,489554.7356482224)
(train,1467244800000,217600.3198715095)
(train,1466726400000,407517.27058703714)
(train,1467244800000,240473.7955551009)
(test,1466294400000,468192.34048260347)
(test,1466294400000,445603.02088833874)
(train,1466726400000,430087.6098324156)
(train,1467158400000,339264.95738269394)
(train,1467158400000,316171.24775891035)
(train,1466899200000,384714.39336379943)
(train,1466899200000,360264.8730026255)
(train,1465992000000,553550.2421141727)
(train,1465992000000,529054.5107006944)
(train,1466035200000,554284.9152736516)
(train,1466035200000,529756.8666634569)
(train,1467201600000,290960.0928750543)
(train,1467201600000,265245.96996117313)
(train,1467201600000,340029.3815601363)
(train,1467201600000,316877.59356537246)
(train,1466769600000,408573.0525410496)
(train,1466769600000,431191.0986290376)
(train,1466251200000,512043.8064050076)
(train,1466251200000,491120.4624478265)
(train,1466942400000,361367.12189925415)
(train,1466942400000,385849.76327668846)
(train,1467244800000,291383.43054838164)
(train,1467244800000,265629.1660787946)
(train,1467244800000,340524.85288408626)
(train,1467244800000,317343.0951229269)
(train,1466985600000,361837.61319487635)
(train,1466985600000,386354.41053798783)
(train,1466812800000,409141.20513700356)
(train,1466812800000,431793.6552525576)
(train,1466078400000,530962.0934200899)
(train,1466078400000,555543.393452379)
(train,1466337600000,470304.8591378873)
(train,1466337600000,445778.77534417296)
(test,1466294400000,513328.6646713711)
(test,1466294400000,492349.6197338269)
(train,1466121600000,556332.0069801201)
(train,1466121600000,531718.3052217335)
(train,1467028800000,387182.5890046294)
(train,1467028800000,362582.7401440885)
(train,1466856000000,409970.3019160087)
(train,1466856000000,432669.00981724734)
(train,1466380800000,448515.3558093174)
(train,1466380800000,471255.9490584644)
(train,1467072000000,387552.5275667006)
(train,1467072000000,362962.4891431717)
(train,1466899200000,433253.67216874973)
(train,1466899200000,407436.6278974074)
(train,1466164800000,533168.2342936468)
(train,1466164800000,557845.8411975564)
(train,1467115200000,363638.194922086)
(train,1467115200000,388269.10046259203)
(train,1466424000000,449575.4499469072)
(train,1466424000000,472375.321207828)
(train,1466337600000,494557.2199183064)
(train,1466337600000,515635.57677482977)
(train,1467158400000,388601.57360988326)
(train,1467158400000,363949.51501143625)
(train,1466467200000,472926.17078254774)
(train,1466467200000,450103.31972196954)
(train,1466208000000,534161.9323989417)
(train,1466208000000,558885.1500161017)
(train,1466942400000,434553.11983727996)
(train,1466942400000,411750.44088717055)
(train,1466380800000,516676.66267128655)
(train,1466380800000,495555.9955994401)
(train,1467201600000,389491.5518465286)
(train,1467201600000,364778.1505441047)
(train,1466510400000,474017.2581238424)
(train,1466510400000,451143.20066510333)
(train,1466985600000,435129.18518154224)
(train,1466985600000,412293.09253284516)
(train,1466424000000,496737.76531691785)
(train,1466424000000,517907.25299206853)
(train,1467244800000,390066.0553747903)
(train,1467244800000,365312.35918810585)
(train,1466251200000,535850.0045066191)
(train,1466251200000,560632.9094410167)
(train,1466553600000,474681.4383393655)
(train,1466553600000,451767.1723038712)
(train,1466467200000,518515.5419353006)
(train,1466467200000,497318.94883061084)
(train,1467028800000,413182.75015373033)
(train,1467028800000,436059.7050464698)
(train,1467072000000,436476.16930569435)
(train,1467072000000,410444.8086628866)
(train,1466596800000,475869.02054196165)
(train,1466596800000,451068.8291139106)
(train,1466510400000,519706.5600021361)
(train,1466510400000,498471.2116038923)
(test,1466294400000,537199.6022503705)
(test,1466294400000,562039.5506862177)
(train,1466553600000,520420.2003088978)
(train,1466553600000,499160.26087534963)
(train,1467115200000,414339.0711238604)
(train,1466640000000,476446.8149861462)
(train,1466640000000,451627.6104454967)
(train,1467115200000,437283.2001054829)
(train,1467158400000,437658.6015507443)
(train,1467158400000,414697.3272758815)
(train,1466596800000,500410.32658664027)
(train,1466596800000,521714.0886553059)
(train,1466683200000,477525.0822199715)
(train,1466683200000,452651.77739128476)
(train,1466337600000,564580.5677191496)
(train,1466337600000,539614.7133724785)
(train,1467201600000,438658.6170317189)
(train,1467201600000,415646.39337384683)
(train,1466640000000,522353.65912604163)
(train,1466640000000,501020.440362681)
(train,1466726400000,478066.7596025284)
(train,1466726400000,454990.851584233)
(train,1467244800000,439315.8868082124)
(train,1467244800000,416258.7073735678)
(train,1466380800000,565729.9003396682)
(train,1466380800000,540711.1504300283)
(train,1466683200000,523543.09237560286)
(train,1466683200000,502158.12678360054)
(train,1466769600000,479282.40384861693)
(train,1466769600000,456147.163851399)
(train,1466726400000,524152.60299235233)
(train,1466726400000,502729.9350280335)
(train,1466424000000,567064.4543540931)
(train,1466424000000,541991.2223220356)
(train,1466812800000,479945.6079751649)
(train,1466812800000,456788.8257433845)
(train,1466467200000,567730.334870132)
(train,1466467200000,542625.0146875273)
(train,1466769600000,525473.6750354392)
(train,1466769600000,504013.401073904)
(train,1466856000000,480926.5537173277)
(train,1466856000000,457717.76322562824)
(train,1466812800000,526205.3659270653)
(train,1466812800000,504716.3209550308)
(train,1466510400000,569020.8699031796)
(train,1466510400000,543864.505012114)
(train,1466899200000,481579.87369529216)
(train,1466899200000,456492.58239755634)
(train,1466553600000,569818.2456181988)
(train,1466553600000,544620.7247347367)
(train,1466856000000,527294.5794943321)
(train,1466856000000,505756.9721279841)
(train,1466899200000,528006.5698926509)
(train,1466899200000,506442.99965320015)
(train,1466942400000,483009.8744663952)
(train,1466942400000,459716.5378210418)
(train,1466596800000,571218.054439035)
(train,1466596800000,545965.6778213212)
(train,1466985600000,483647.3915615756)
(train,1466985600000,460323.9668373546)
(train,1466640000000,571925.8623287542)
(train,1466640000000,547640.583294871)
(train,1466942400000,529563.5671198502)
(train,1466942400000,507939.079429216)
(train,1466985600000,530238.2767468373)
(train,1466985600000,508593.20031887596)
(train,1467028800000,484703.6502849844)
(train,1467028800000,461311.7605289641)
(train,1466683200000,547883.9923033162)
(train,1466683200000,573232.1229047695)
(train,1467072000000,485160.9639652597)
(train,1467072000000,461747.4598931703)
(train,1466726400000,548524.8574459801)
(train,1466726400000,573898.2904738821)
(train,1467028800000,531385.1032219867)
(train,1467028800000,509698.2638887873)
(train,1467072000000,510180.92499183)
(train,1467072000000,531881.0005718326)
(train,1467115200000,486073.7594986556)
(train,1467115200000,462608.1146784543)
(train,1466769600000,575323.2314594421)
(train,1466769600000,549901.0982336461)
(train,1467115200000,532891.4894067777)
(train,1467115200000,511151.87292903056)
(train,1467158400000,486487.7168935794)
(train,1467158400000,463000.38141892164)
(train,1466812800000,576116.9927493926)
(train,1466812800000,550665.6527259932)
(train,1467158400000,533349.4591821417)
(train,1467158400000,511586.6961093018)
(train,1466856000000,577307.637890741)
(train,1466856000000,552802.4171682613)
(train,1467201600000,487595.4937578534)
(train,1467201600000,464049.65410680964)
(train,1467201600000,534574.2651166365)
(train,1467201600000,512754.0374379617)
(train,1467244800000,488328.29886805563)
(train,1467244800000,464743.3112534609)
(train,1466899200000,578092.9137373659)
(train,1466899200000,552540.9555285276)
(train,1467244800000,535375.0533745772)
(train,1467244800000,513523.1862201293)
(train,1466942400000,579781.0943319352)
(train,1466942400000,554164.56069601)
(train,1466985600000,580524.4470431586)
(train,1466985600000,554868.8577544942)
(train,1467028800000,581793.6196979573)
(train,1467028800000,556067.1307392166)
(train,1467072000000,582332.9428657028)
(train,1467072000000,556582.4254964661)
(train,1467115200000,583441.5962319804)
(train,1467115200000,557649.0289204248)
(train,1467158400000,583950.7454819608)
(train,1467158400000,558124.2255166261)
(train,1467201600000,585301.3131349906)
(train,1467201600000,559407.5114894995)
(train,1467244800000,586169.8134790059)
(train,1467244800000,560245.4688423399)
