(train,1466640000000,12263.703358727802)
(train,1466640000000,13113.708592135117)
(train,1465948800000,14398.170254180182)
(train,1465948800000,15136.725377009509)
(train,1466337600000,13458.12397615665)
(train,1466337600000,14228.878968782023)
(train,1466683200000,12268.976060105248)
(train,1466683200000,13120.968452891007)
(train,1466726400000,12302.265105095958)
(train,1466726400000,13154.200033759716)
(train,1465862400000,19630.43590914557)
(train,1465862400000,20183.826258294797)
(train,1466380800000,13477.390585641198)
(train,1466380800000,14250.191225004317)
(train,1465992000000,14447.441022634523)
(train,1465992000000,15183.05231951786)
(train,1466769600000,12376.193102781015)
(train,1466769600000,13235.980679600634)
(train,1466035200000,14477.422160522801)
(train,1466035200000,15214.654892193703)
(train,1466424000000,13505.431899192368)
(test,1466812800000,12386.174064781837)
(test,1466812800000,13245.960114767586)
(train,1466424000000,14282.59576326813)
(train,1466467200000,13533.939765555362)
(train,1466467200000,14314.106443784376)
(test,1466856000000,12428.096526997557)
(test,1466856000000,13288.880036774875)
(train,1466078400000,15261.35269718689)
(train,1466078400000,14516.15346543281)
(train,1466899200000,12433.315793817472)
(train,1466899200000,13295.122346573078)
(train,1466510400000,13546.653726069047)
(train,1466121600000,14531.941304775886)
(train,1466510400000,14329.825838891216)
(train,1466121600000,15280.088384029566)
(train,1465948800000,15760.03159143155)
(train,1465948800000,16522.52798435342)
(train,1466553600000,13590.112854826724)
(train,1466553600000,14375.730463204516)
(test,1466942400000,12463.394091976275)
(test,1466942400000,13329.246670394896)
(train,1466164800000,14607.320709293317)
(train,1466164800000,15355.501839516186)
(test,1466985600000,12475.094472620118)
(test,1466985600000,13342.928370384672)
(test,1466596800000,13629.804874751197)
(test,1466596800000,14419.957692453141)
(train,1465948800000,17066.05119885296)
(train,1465948800000,17834.17920253958)
(train,1466208000000,14667.640422632918)
(train,1466208000000,15419.775587735176)
(train,1465862400000,20696.746619603313)
(train,1465862400000,21421.71467195212)
(train,1467028800000,12495.637673880366)
(train,1467028800000,13362.597907465719)
(train,1465992000000,15812.306469080235)
(train,1465992000000,16585.843003206774)
(train,1466640000000,13667.099871039221)
(train,1466640000000,14459.263467068746)
(train,1467072000000,12809.857918567532)
(train,1467072000000,13390.465758317308)
(train,1465819200000,21661.527242480577)
(train,1465819200000,22181.636287765516)
(train,1466035200000,15844.864451949603)
(train,1466035200000,16619.338350125858)
(train,1466683200000,13678.341779559698)
(train,1466683200000,14476.500732862176)
(train,1466251200000,14711.854836558165)
(train,1467115200000,12841.938478810469)
(train,1467115200000,13425.630746002169)
(train,1465992000000,17127.616262561496)
(train,1466251200000,15466.906079173943)
(train,1465992000000,17893.744354041584)
(train,1466078400000,16040.867673526094)
(train,1466078400000,16670.109031341868)
(train,1466726400000,14510.364983886226)
(train,1466726400000,13712.550929864936)
(test,1467158400000,12577.022817337964)
(test,1467158400000,13450.971522884145)
(train,1466035200000,17157.11577965083)
(train,1466035200000,17926.264929018344)
(train,1466121600000,15912.276650029711)
(train,1466121600000,16693.784498788147)
(train,1466294400000,14729.316875226197)
(train,1466294400000,15489.400516907644)
(train,1466769600000,14596.141747508393)
(train,1466769600000,13799.261277689213)
(train,1466078400000,17208.865251074687)
(train,1466078400000,17982.998970711673)
(train,1467201600000,12891.244487833535)
(train,1467201600000,13479.821999805043)
(test,1466812800000,14605.152507414195)
(test,1466812800000,13807.282140350877)
(train,1466121600000,17235.568989138486)
(train,1466121600000,18011.6972121526)
(train,1466164800000,15990.738662167927)
(train,1466164800000,16770.20954253191)
(train,1467244800000,12918.91695698536)
(train,1467244800000,13507.402738236535)
(test,1466856000000,13852.20602332595)
(test,1466856000000,14654.991216906823)
(train,1466208000000,16054.066205809526)
(train,1466208000000,16837.564374736397)
(train,1466337600000,14816.20887215948)
(train,1466337600000,15571.243943769201)
(train,1466164800000,17549.297085328188)
(train,1466164800000,18090.00384778287)
(train,1466899200000,13863.448458164805)
(train,1466899200000,14669.781848634517)
(train,1466208000000,17380.240728629207)
(train,1466208000000,18160.389597048408)
(train,1466380800000,14834.547156100452)
(train,1466380800000,15590.562759745077)
(train,1466251200000,16251.39022105999)
(train,1466251200000,16886.698086920966)
(test,1466942400000,13899.632896801506)
(test,1466942400000,14706.036455651682)
(train,1466251200000,17664.804968214106)
(train,1466424000000,14865.888972740562)
(train,1466424000000,15620.903367257051)
(train,1466251200000,18212.508581340597)
(train,1465948800000,18351.558249359823)
(train,1465948800000,19133.11607903574)
(test,1466985600000,13915.371105650682)
(test,1466985600000,14723.729874572451)
(train,1466467200000,14901.399903906215)
(train,1466467200000,15659.875267922593)
(train,1466294400000,16126.588876882524)
(train,1466294400000,16914.541830757593)
(train,1466294400000,17467.07200013022)
(train,1466294400000,18248.145182311084)
(train,1467028800000,13934.01374786493)
(train,1467028800000,14743.3938005067)
(train,1465948800000,19672.110857332344)
(train,1465948800000,20385.478001230476)
(train,1466510400000,14917.151234146424)
(train,1466510400000,15682.169552907999)
(train,1465992000000,18676.28683838893)
(train,1465992000000,19193.538756903847)
(train,1467072000000,13961.882166692409)
(train,1467072000000,14773.32747820013)
(train,1466553600000,14959.141087902368)
(train,1466553600000,15726.589961507849)
(train,1466035200000,19236.567604575153)
(train,1466035200000,18448.473974763874)
(train,1467115200000,13997.005928302806)
(train,1467115200000,14806.09255347846)
(train,1466337600000,16996.735362531734)
(train,1466337600000,18334.44333520485)
(train,1466337600000,16206.398856295402)
(train,1466337600000,17552.365441740545)
(test,1467158400000,14023.341527716888)
(test,1467158400000,14833.925648367074)
(train,1465992000000,19742.561096257108)
(train,1465992000000,20459.96627357169)
(train,1466078400000,18507.226132471184)
(train,1466078400000,19295.798176359323)
(test,1466596800000,15008.3374112615)
(test,1466596800000,15779.411038881899)
(train,1465862400000,21952.77393640814)
(train,1465862400000,22600.1067713984)
(train,1466121600000,18538.88226793876)
(train,1466121600000,19327.41617391548)
(train,1466380800000,16231.815758417091)
(train,1466035200000,19784.672757728385)
(train,1466035200000,20503.067755586027)
(train,1466380800000,17576.633674704302)
(train,1466380800000,17023.159131102653)
(train,1466380800000,18362.71032149618)
(train,1466640000000,15048.64790778911)
(train,1466640000000,15818.477658169184)
(train,1467201600000,14055.642874049781)
(train,1467201600000,14874.833098226078)
(train,1466424000000,16175.390344463885)
(train,1466424000000,16965.38798468072)
(train,1466164800000,18621.26274833931)
(train,1466164800000,19415.805342461794)
(train,1466424000000,17608.636810670083)
(train,1466424000000,18403.039567452455)
(train,1466078400000,20566.25908056122)
(train,1466078400000,19844.83647362279)
(train,1467244800000,14080.900096742007)
(train,1467244800000,14897.104235471243)
(train,1466683200000,15845.508830531087)
(train,1466683200000,15069.728410753622)
(train,1466467200000,16214.408934515524)
(train,1466467200000,17006.31264590286)
(train,1466467200000,17652.550702655553)
(train,1466467200000,18446.922512045745)
(train,1466208000000,18694.68071419188)
(train,1466726400000,15880.520311901186)
(train,1466726400000,15100.796130344865)
(train,1466208000000,19486.475804970658)
(train,1466121600000,20598.69533873481)
(train,1466121600000,19877.342201025105)
(train,1466510400000,17042.51487261552)
(train,1466510400000,16242.620179028178)
(train,1465905600000,20142.09334757185)
(train,1465905600000,20893.939357292704)
(train,1466510400000,17690.77517005404)
(train,1466510400000,18485.164534245134)
(train,1466769600000,15190.977004533226)
(train,1466769600000,15971.684939696072)
(train,1466251200000,18747.79876670635)
(train,1466251200000,19541.53560276583)
(train,1466553600000,16285.030081607845)
(train,1466553600000,17079.95795695446)
(train,1466164800000,19964.78449024185)
(train,1466164800000,20685.078620394896)
(train,1466553600000,17727.230292392138)
(train,1466553600000,18524.653032382656)
(test,1466812800000,15201.531656358431)
(test,1466812800000,15981.349650430908)
(test,1466596800000,16342.978747844454)
(test,1466596800000,17140.891058354417)
(train,1466294400000,18788.514232804184)
(train,1466294400000,19589.1842607406)
(train,1466208000000,20035.485048450188)
(train,1466208000000,20754.784453138658)
(train,1466640000000,16380.075810164268)
(train,1466640000000,17182.119193498136)
(test,1466596800000,18596.833753925053)
(test,1466596800000,17792.45529981797)
(test,1466856000000,15254.346170461575)
(test,1466856000000,16034.205845031649)
(train,1466899200000,15271.128832309561)
(train,1466899200000,16052.996710242638)
(train,1466640000000,17831.664734059286)
(train,1466640000000,18640.671126872014)
(train,1466683200000,17210.179827230826)
(train,1466683200000,16405.095431485013)
(train,1466251200000,20089.567955679096)
(train,1466251200000,20810.878032905366)
(train,1466726400000,16439.10859936343)
(train,1466726400000,17245.256795193236)
(train,1466337600000,18873.766612933952)
(train,1466337600000,19674.389767619305)
(train,1466683200000,17860.994380058928)
(train,1466683200000,18672.396159531163)
(test,1466942400000,15308.411376791726)
(test,1466942400000,16092.196465834584)
(train,1466380800000,19170.39230372785)
(train,1466380800000,19719.746149187526)
(train,1466769600000,16534.312783250323)
(train,1466769600000,17348.35569138768)
(train,1466726400000,17898.49263908722)
(train,1466726400000,18709.930054399807)
(train,1466294400000,20141.24403110233)
(test,1466985600000,15324.128949340264)
(test,1466985600000,16107.915288976468)
(train,1466294400000,20867.552630372487)
(test,1466812800000,17360.040763726498)
(test,1466812800000,16543.967664476942)
(train,1466424000000,18950.40352834526)
(train,1466424000000,19759.051224955423)
(train,1465905600000,21427.726817200553)
(train,1465905600000,22177.006267069108)
(train,1467028800000,15346.747891583625)
(train,1466769600000,17999.577004361003)
(train,1467028800000,16133.591364123502)
(train,1466769600000,18808.9951737165)
(test,1466856000000,16598.09472032203)
(test,1466856000000,17413.198174377372)
(train,1466467200000,18994.353197245902)
(train,1466467200000,19806.004053024608)
(test,1466812800000,18012.188749138513)
(test,1466812800000,18823.673708074337)
(train,1467072000000,15562.222015200608)
(train,1467072000000,16164.512464015386)
(train,1466899200000,16621.918332221103)
(train,1466899200000,17438.06972572938)
(train,1466337600000,20230.493272783657)
(train,1466337600000,20960.83826151419)
(train,1466510400000,19031.654737000637)
(train,1466510400000,19846.293575208343)
(test,1466856000000,18226.61774206143)
(test,1466856000000,18877.804178063776)
(train,1467115200000,15407.623558220612)
(train,1467115200000,16202.489046321552)
(train,1466553600000,19072.185834066207)
(train,1466553600000,19888.798895562075)
(test,1466942400000,16667.977547954324)
(test,1466942400000,17485.22667370731)
(test,1467158400000,15437.473654157853)
(test,1467158400000,16231.3706471838)
(train,1466899200000,18092.21617856013)
(train,1466380800000,20999.155097189367)
(train,1466380800000,20272.812978886952)
(train,1466899200000,18906.614542341606)
(test,1466985600000,16683.716541180693)
(test,1466985600000,17502.98396240914)
(test,1466596800000,19150.782433017503)
(test,1466596800000,19970.471937515198)
(train,1467201600000,15482.335115156086)
(train,1467201600000,16280.676285610023)
(train,1467028800000,17529.51594627025)
(train,1467028800000,16709.257276570203)
(train,1466424000000,20318.052144848563)
(train,1466640000000,19460.318803288315)
(train,1466424000000,21047.34106937841)
(train,1466640000000,20009.809603629154)
(test,1466942400000,18141.424369875436)
(test,1466942400000,18959.91638331234)
(train,1467244800000,15694.978544476577)
(train,1467244800000,16303.496114802978)
(train,1466467200000,20537.315059064127)
(train,1466467200000,21101.307592880305)
(train,1467072000000,17561.415088194877)
(train,1467072000000,16741.16265355104)
(test,1466985600000,18160.198503962532)
(test,1466985600000,18979.68039822202)
(train,1466683200000,19222.83799039206)
(train,1466683200000,20042.56082874985)
(train,1467115200000,16785.963769773454)
(train,1467115200000,17608.25897714444)
(train,1466510400000,20410.364136308584)
(train,1466510400000,21142.660457556085)
(test,1467158400000,16817.887301559)
(test,1467158400000,17643.136111785556)
(train,1466726400000,19260.407718270144)
(train,1466726400000,20082.102006559995)
(train,1467028800000,18192.737362807085)
(train,1467028800000,19023.22566995288)
(train,1467072000000,18225.711754311058)
(train,1467072000000,19050.257615548184)
(train,1466553600000,20452.842045644167)
(train,1466553600000,21192.08892285538)
(train,1467201600000,16871.10985979311)
(train,1467201600000,17701.26707290947)
(train,1466769600000,20184.257207112492)
(train,1466769600000,19358.462511603375)
(train,1467115200000,18275.485310912383)
(train,1467115200000,19104.05858899204)
(train,1467244800000,16895.91448380133)
(test,1466812800000,19378.065155299606)
(train,1467244800000,17727.063062313147)
(test,1466812800000,20202.84532686723)
(test,1467158400000,18311.2948756968)
(test,1467158400000,19140.87524416452)
(test,1466596800000,20536.64373386875)
(test,1466596800000,21276.919428245677)
(train,1466640000000,21316.212067199416)
(train,1466640000000,20575.986828926918)
(test,1466856000000,19430.199283935704)
(test,1466856000000,20255.018947533536)
(train,1467201600000,18532.843358184433)
(train,1467201600000,19198.012516484563)
(train,1466899200000,19736.437784326463)
(train,1466899200000,20289.80934072411)
(train,1467244800000,18560.638579081275)
(train,1467244800000,19225.777006855045)
(train,1466683200000,20606.772742449906)
(train,1466683200000,21346.994591745424)
(train,1466726400000,20648.29277058369)
(train,1466726400000,21391.47750209648)
(test,1466942400000,20347.151941037017)
(test,1466942400000,19513.25919441232)
(train,1465905600000,22843.31348776129)
(train,1465905600000,23378.17783820756)
(test,1466985600000,19535.004252576997)
(test,1466985600000,20368.931888057363)
(train,1466769600000,20749.41015117964)
(train,1466769600000,21492.541822709056)
(train,1467028800000,19583.47583324487)
(train,1467028800000,20420.44554596312)
(test,1466812800000,20771.087406008643)
(test,1466812800000,21519.163023460682)
(train,1467072000000,19609.525023646722)
(train,1467072000000,20447.545558247057)
(test,1466856000000,20825.333149699058)
(test,1466856000000,21575.376160387095)
(train,1467115200000,19664.339362944458)
(train,1467115200000,20501.51035960777)
(test,1467158400000,19977.055378925066)
(train,1466899200000,20859.098378682404)
(test,1467158400000,20538.367343154692)
(train,1466899200000,21608.14350911498)
(train,1467201600000,19761.293185849678)
(train,1467201600000,20603.3107619624)
(test,1466942400000,20918.51362814384)
(test,1466942400000,21671.641408897925)
(train,1467244800000,19791.005973118998)
(train,1467244800000,20634.005745494796)
(test,1466985600000,20941.44792243499)
(train,1465948800000,20990.562618249918)
(train,1465948800000,21784.59097214643)
(test,1466985600000,21694.61725316763)
(train,1467028800000,20991.813817482067)
(train,1467028800000,21751.060444238963)
(train,1467072000000,21017.924462642713)
(train,1467072000000,21777.1716728801)
(train,1465992000000,21065.373983192414)
(train,1465992000000,21859.372068055716)
(train,1467115200000,21072.90472019676)
(train,1467115200000,21831.06175293576)
(train,1466035200000,21106.48073723914)
(train,1466035200000,21904.601339692184)
(test,1467158400000,21868.913374701162)
(test,1467158400000,21110.760801900335)
(train,1466078400000,21174.64174307995)
(train,1466078400000,21972.729372425092)
(train,1467201600000,21364.467833570932)
(train,1467201600000,21940.78323338567)
(train,1466121600000,21215.001898598362)
(train,1466121600000,22017.50014967967)
(train,1467244800000,21210.384930059343)
(train,1467244800000,21975.55849046387)
(train,1465948800000,22340.539804505624)
(train,1465948800000,23119.705171010588)
(train,1466164800000,21301.634337868396)
(train,1466164800000,22105.71181308175)
(train,1466208000000,21375.3454677265)
(train,1466208000000,22174.53890576708)
(train,1465992000000,22415.16349790716)
(train,1465992000000,23196.75767741623)
(train,1466251200000,21433.382536293295)
(train,1466251200000,22237.646363843043)
(train,1466035200000,22460.445692846184)
(train,1466035200000,23245.140848438332)
(train,1466294400000,21495.211489952173)
(train,1466294400000,22305.53687885935)
(train,1466078400000,22531.776927003288)
(train,1466078400000,23319.80054021472)
(train,1466121600000,22579.55276971345)
(train,1466121600000,23371.544701063147)
(train,1466337600000,21781.648870994908)
(train,1466337600000,22407.26407174173)
(train,1466164800000,22665.589737455768)
(train,1466164800000,23458.217832177186)
(train,1466380800000,21626.26076889)
(train,1466380800000,22445.630745038543)
(train,1466208000000,22736.42009885817)
(train,1466208000000,23531.097491304397)
(train,1466424000000,21682.14606852429)
(train,1466424000000,22504.528248486793)
(train,1466251200000,22800.445966325817)
(train,1466251200000,23599.127130709578)
(train,1466467200000,21736.078195867747)
(train,1466467200000,22557.44345620522)
(train,1466294400000,22867.33874133097)
(train,1466294400000,23667.01452961952)
(train,1466510400000,22600.8234076458)
(train,1466510400000,21778.426062583374)
(train,1466553600000,21829.86277362077)
(train,1466553600000,22653.228964430153)
(train,1465948800000,23689.579241918076)
(train,1465948800000,24410.019252093156)
(test,1466596800000,22103.258613014103)
(test,1466596800000,22740.04654948605)
(train,1466337600000,22974.01689080171)
(train,1466640000000,22786.369309937814)
(train,1466640000000,21957.99897346493)
(train,1466337600000,23771.77739948461)
(train,1465992000000,23769.67606008903)
(train,1465992000000,24493.07421851399)
(train,1466380800000,23013.373670688663)
(train,1466683200000,21991.76825952633)
(train,1466380800000,23813.07507890573)
(train,1466683200000,22821.819358852787)
(train,1466035200000,23819.07620286885)
(train,1466035200000,24541.455658016883)
(train,1466726400000,22037.271893231395)
(train,1466726400000,22868.306146401937)
(train,1466424000000,23074.229700434928)
(train,1466424000000,23871.92084916603)
(train,1466078400000,24046.160185166147)
(train,1466078400000,24624.116001127517)
(train,1466769600000,22970.414918145503)
(train,1466769600000,22139.33876566847)
(train,1466467200000,23126.189244886587)
(train,1466467200000,23925.845422080267)
(train,1466121600000,23950.45703891846)
(train,1466121600000,24679.777598939363)
(test,1466812800000,22352.59241179781)
(test,1466812800000,22999.351004844088)
(train,1466510400000,23168.565057075368)
(train,1466510400000,23967.26199996601)
(train,1466164800000,24039.09615857109)
(test,1466856000000,22229.219397525398)
(train,1466164800000,24769.473427703193)
(test,1466856000000,23065.630133529576)
(train,1466553600000,23221.962589653234)
(train,1466553600000,24021.62007146139)
(train,1466208000000,24113.968566787233)
(train,1466899200000,22263.05857457667)
(train,1466899200000,23101.4858514368)
(train,1466208000000,24843.376132057903)
(test,1466596800000,23315.011709328188)
(test,1466596800000,24119.695631630417)
(test,1466942400000,22328.418877612658)
(test,1466942400000,23169.883826306075)
(train,1466640000000,23359.379792002357)
(train,1466640000000,24163.096248890564)
(train,1466251200000,24184.030699669183)
(train,1466251200000,24915.95486313574)
(test,1466985600000,22536.090294041795)
(test,1466985600000,23191.89391882139)
(train,1466683200000,23396.735470679792)
(train,1466683200000,24205.38371716816)
(train,1466294400000,24260.10548285673)
(train,1466294400000,24994.520641948096)
(train,1466726400000,23444.231190460625)
(train,1466726400000,24258.004743737223)
(train,1467028800000,23248.297658043364)
(train,1467028800000,22404.80080625886)
(train,1467072000000,22428.929749954797)
(train,1467072000000,23275.415066368365)
(train,1466769600000,24359.05901631452)
(train,1466769600000,23546.321772452226)
(train,1467115200000,22484.8131971541)
(train,1467115200000,23332.298210564488)
(test,1466812800000,23815.053546200445)
(test,1466812800000,24392.92923970862)
(test,1467158400000,22523.66049228284)
(test,1467158400000,23370.16780496775)
(train,1466337600000,24372.66758043345)
(train,1466337600000,25110.32123605192)
(test,1466856000000,23886.264840606193)
(test,1466856000000,24469.204380468866)
(train,1467201600000,22598.587115969454)
(train,1467201600000,23451.166854240713)
(train,1466380800000,24552.523035354025)
(train,1466380800000,25153.463816495823)
(train,1466899200000,23923.84852863852)
(train,1466899200000,24508.695853870486)
(train,1467244800000,22831.185483592017)
(train,1467244800000,23491.001508634912)
(train,1466424000000,24471.78423513375)
(train,1466424000000,25212.201978950572)
(train,1466467200000,24525.710185624288)
(train,1466467200000,25268.857615029265)
(test,1466942400000,23756.687898997214)
(test,1466942400000,24582.021439308653)
(test,1466985600000,23779.668988961395)
(train,1466510400000,24569.14115291431)
(test,1466985600000,24607.29184067186)
(train,1466510400000,25313.61731883942)
(train,1466553600000,24623.3767191568)
(train,1466553600000,25366.812166904474)
(train,1467028800000,23835.04016661958)
(train,1467028800000,24666.6349013693)
(train,1467072000000,23863.078218659266)
(train,1467072000000,24697.685340898162)
(test,1466596800000,24722.545001629624)
(test,1466596800000,25469.98892457842)
(train,1467115200000,23924.103866599085)
(train,1467115200000,24767.68713065866)
(train,1466640000000,24766.914919447536)
(train,1466640000000,25512.30810498758)
(test,1467158400000,23958.96146234367)
(test,1467158400000,24803.53047581811)
(train,1466683200000,24805.150716953474)
(train,1466683200000,25552.484651308398)
(train,1467201600000,24040.98188540611)
(train,1467201600000,24886.435225701214)
(train,1466726400000,24860.27083897478)
(train,1466726400000,25607.589194646014)
(train,1467244800000,24081.824442740017)
(train,1467244800000,24929.28643506477)
(train,1466769600000,24959.326806083136)
(train,1466769600000,25706.64988630985)
(test,1466812800000,24994.2017832697)
(test,1466812800000,25741.527029961686)
(test,1466856000000,25075.930830888497)
(test,1466856000000,25828.361094774966)
(train,1466899200000,25262.085926519358)
(train,1466899200000,25869.883424901465)
(test,1466942400000,25192.092442571502)
(test,1466942400000,25943.459212303223)
(test,1466985600000,25359.649418729696)
(test,1466985600000,25967.70305357687)
(train,1467028800000,25271.61073088297)
(train,1467028800000,26026.93442463882)
(train,1467072000000,25305.518370143534)
(train,1467072000000,26059.848502494493)
(train,1467115200000,25375.494726719968)
(train,1467115200000,26130.90163807437)
(test,1467158400000,25554.84960414829)
(test,1467158400000,26162.655051121834)
(train,1467201600000,26247.61420402022)
(train,1467201600000,25495.327916179147)
(train,1467244800000,25538.30878104221)
(train,1467244800000,26289.611682354855)
