(test,1467255600000,4202.689584255245)
(test,1466100000000,1775.4810851588913)
(test,1466380800000,3318.583335839932)
(test,1467266400000,4222.753031433578)
(test,1466996400000,4881.818046156899)
(test,1466121600000,1937.1461804702203)
(test,1466402400000,3386.7276074906085)
(test,1467277200000,4270.025973679854)
(test,1466132400000,1947.2427553888804)
(test,1467007200000,4881.677684093802)
(test,1467298800000,4352.877525927937)
(train,1465916400000,12651.762242090863)
(test,1467028800000,4973.262751797901)
(test,1467309600000,4376.985408715933)
(test,1465981200000,320.4472276973599)
(test,1467050400000,5060.172217280518)
(test,1466434800000,3665.216396282169)
(test,1467072000000,5130.428017014487)
(test,1466197200000,2672.6438055761055)
(test,1467093600000,5197.309448596082)
(test,1466208000000,2671.65771401407)
(test,1466478000000,3857.161328355632)
(test,1466467200000,3839.2080081376307)
(test,1466218800000,2701.8070858771193)
(test,1467104400000,5205.361956958832)
(test,1467126000000,5356.673992260523)
(test,1466251200000,3026.4482949721432)
(test,1467136800000,5391.141059146034)
(test,1466510400000,4164.962579444004)
(test,1467147600000,5511.229547044122)
(test,1467158400000,5516.357782595762)
(test,1466532000000,4286.646275654291)
(test,1466272800000,3235.903040110541)
(test,1466046000000,1264.0074930094322)
(test,1466564400000,4396.486666248239)
(test,1466553600000,4389.482721943168)
(test,1467169200000,5530.568863585322)
(test,1466305200000,3343.824273122644)
(test,1467180000000,5536.971141852163)
(test,1466067600000,1511.2023101197644)
(test,1467190800000,5606.921816522498)
(test,1466078400000,1753.801700253049)
(test,1467212400000,5707.143401785384)
(test,1466089200000,1953.8699717338043)
(test,1466607600000,4604.621937786975)
(test,1467223200000,5809.053474620609)
(test,1466348400000,3887.9433779089636)
(test,1466110800000,2232.0680999719593)
(test,1467234000000,5894.372116761064)
(test,1466132400000,2281.282085170696)
(test,1466121600000,2271.1831781356086)
(test,1467244800000,5915.276705463383)
(test,1466640000000,4783.507577413147)
(test,1466650800000,4795.6136070231805)
(test,1467266400000,5953.390196392528)
(test,1466661600000,4816.329574150643)
(test,1466164800000,2726.3854347688907)
(test,1467277200000,6000.768924997433)
(test,1466175600000,2838.9221835585445)
(test,1466683200000,4953.1069367047785)
(test,1467309600000,6132.4783989514035)
(test,1466197200000,3133.6208128445096)
(test,1466208000000,3142.7309794224147)
(test,1466704800000,5082.619258467897)
(test,1466715600000,5133.2772768314735)
(test,1466445600000,4674.723240829921)
(test,1466726400000,5156.1266810547295)
(test,1466737200000,5171.130626771831)
(test,1466748000000,5203.246840517031)
(test,1466229600000,3235.2451145254518)
(test,1466758800000,5255.18997409928)
(test,1466488800000,4909.523979433572)
(test,1466240400000,3421.5692431438474)
(test,1466769600000,5303.17047837159)
(test,1466499600000,5100.939157438073)
(test,1466780400000,5382.220780170343)
(test,1466521200000,5321.339095656466)
(test,1466802000000,5520.882077345295)
(test,1466542800000,5522.058021115893)
(test,1466564400000,5554.028626671833)
(test,1466272800000,3821.933294700536)
(test,1466586000000,5656.539050649571)
(test,1466856000000,5860.5128171321185)
(test,1466305200000,3962.769098358067)
(train,1465808400000,13542.529253166274)
(test,1466316000000,4035.3452179704263)
(test,1466326800000,4289.304291560687)
(test,1466618400000,5911.974436800801)
(test,1466899200000,6157.860307453431)
(test,1466888400000,6128.659052289545)
(test,1466910000000,6170.728563261153)
(test,1466337600000,4412.402448628798)
(test,1466640000000,6027.761237992068)
(test,1466650800000,6041.875595283209)
(test,1466942400000,6390.879299338901)
(test,1466661600000,6065.686856852187)
(test,1466953200000,6474.3941372624595)
(test,1466380800000,4923.178998287534)
(test,1466964000000,6534.31398021235)
(test,1466683200000,6225.542255432034)
(train,1465927200000,14087.236373434474)
(test,1465970400000,164.76343081525977)
(test,1467018000000,6686.422568003751)
(test,1465938000000,7.073543205621242)
(test,1466424000000,5335.8412500569375)
(test,1466434800000,5440.545700652314)
(test,1466704800000,6396.125126365722)
(test,1466715600000,6470.474102586788)
(test,1466445600000,5547.507200458099)
(test,1466758800000,6611.519760470017)
(test,1467061200000,6933.1503555263025)
(test,1467072000000,6933.321568900712)
(test,1466456400000,5648.549844993942)
(test,1466467200000,5714.7447061945895)
(test,1467104400000,7050.021860276331)
(test,1466780400000,6743.737906284792)
(test,1467115200000,7128.931713306297)
(test,1466510400000,6200.640415526078)
(test,1466802000000,6907.532839610673)
(test,1466823600000,6975.6741552268)
(test,1466845200000,7159.371508416741)
(test,1466521200000,6319.324610321988)
(test,1467136800000,7306.427779361709)
(test,1466866800000,7408.2667750186)
(test,1466532000000,6406.990452765047)
(test,1467147600000,7473.693255107899)
(test,1466553600000,6575.927126034285)
(test,1466877600000,7543.147037376148)
(test,1466564400000,6599.7809081855485)
(test,1466575200000,6648.030991509039)
(test,1466920800000,7738.318767794157)
(test,1467201600000,7698.884683927782)
(test,1466586000000,6718.977924713578)
(test,1465959600000,82.33104952657217)
(test,1466607600000,6945.629751078386)
(test,1467223200000,7853.1223300579)
(test,1466953200000,8042.661147094581)
(test,1467244800000,7986.717589460744)
(test,1466629200000,7174.509140360328)
(test,1467255600000,7998.6414499542425)
(test,1466996400000,8202.141757351672)
(test,1466661600000,7224.256496794128)
(test,1467018000000,8314.263306307024)
(test,1465981200000,366.26733231493193)
(test,1467288000000,8167.816508614536)
(test,1466694000000,7557.613606422896)
(test,1467039600000,8449.499958226894)
(test,1466704800000,7643.029666850402)
(test,1467050400000,8533.681229345308)
(test,1466715600000,7730.261290248423)
(test,1466726400000,7744.226793898681)
(test,1467061200000,8616.976147234991)
(test,1467082800000,8635.11448163381)
(test,1466748000000,7823.410696526403)
(test,1467093600000,8716.481792586561)
(test,1466002800000,796.8827720737182)
(test,1467115200000,8850.967534771304)
(test,1466769600000,7948.091425274614)
(test,1466780400000,8065.056759743764)
(test,1466035200000,1426.1671064238656)
(test,1466046000000,1459.2181437283302)
(test,1466802000000,8261.787295195672)
(test,1466823600000,8330.11696349996)
(test,1466067600000,1740.4553801989412)
(test,1467136800000,9077.55809428625)
(test,1466078400000,2037.9794670682627)
(test,1466866800000,8811.169578509536)
(test,1467169200000,9296.111913207213)
(test,1466877600000,8996.847085137826)
(test,1466888400000,9131.87927195601)
(test,1466910000000,9185.075432783515)
(test,1466920800000,9226.019666078146)
(test,1467201600000,9529.236225356708)
(test,1466100000000,2414.844849926015)
(test,1466931600000,9331.198916403197)
(test,1466143200000,2742.7250586864902)
(test,1466154000000,2953.1527724256957)
(test,1466953200000,9586.22946932755)
(test,1466164800000,3174.795738557289)
(test,1467255600000,9928.590855179058)
(test,1466964000000,9660.274699413)
(test,1467266400000,9967.966999228096)
(test,1466985600000,9740.67263859269)
(test,1466996400000,9773.579960824514)
(test,1467288000000,10170.044065637481)
(test,1465938000000,7.0787917015728326)
(test,1466218800000,3676.3239254668483)
(test,1467028800000,10034.383437714192)
(test,1467298800000,10234.719186438826)
(test,1467309600000,10334.51910789847)
(test,1466240400000,3955.8698980087956)
(test,1467072000000,10307.059262620116)
(test,1466251200000,4118.8822398237835)
(test,1465948800000,54.32264951304865)
(test,1467093600000,10408.387719589236)
(test,1467104400000,10480.76396838529)
(test,1466283600000,4490.525255894615)
(test,1467126000000,10761.683926476815)
(test,1466294400000,4528.271038981207)
(test,1465992000000,716.848122867844)
(test,1467136800000,10843.260901691847)
(test,1467158400000,11072.764832667934)
(test,1466013600000,1374.818157547336)
(test,1467169200000,11104.766820508285)
(test,1467180000000,11146.278553873412)
(test,1466046000000,1723.5366821052648)
(test,1466056800000,1880.2489038961048)
(test,1466348400000,5281.315274038717)
(test,1467190800000,11264.244749862906)
(test,1466067600000,2059.7737119600197)
(test,1466380800000,5677.912811331562)
(test,1466402400000,5823.3066043629415)
(test,1466089200000,2629.8851700858027)
(test,1466413200000,5937.235914043733)
(test,1466110800000,2987.0960842365057)
(test,1466121600000,3042.333785584341)
(test,1466132400000,3056.529757734761)
(test,1466002800000,1116.6398901194807)
(test,1466013600000,1533.326972732092)
(test,1467244800000,11827.58417208258)
(test,1466035200000,1895.251423662208)
(test,1467255600000,11840.568754135154)
(test,1466046000000,1934.3145621376007)
(test,1466154000000,3388.7751965482844)
(test,1466056800000,2106.0340160031747)
(test,1466067600000,2292.511642342389)
(test,1466456400000,6500.3219579721745)
(test,1467277200000,12018.462976518955)
(test,1466175600000,3803.008481385332)
(test,1466488800000,6731.367333925975)
(test,1466100000000,3146.153197470553)
(test,1466121600000,3413.1102281373114)
(test,1466132400000,3433.324221061544)
(test,1466186400000,4002.705246314604)
(test,1466197200000,4179.468188794847)
(test,1466164800000,4066.4470764124558)
(test,1466218800000,4246.7351475831865)
(test,1467298800000,12189.922854799057)
(test,1466542800000,7530.4887829101335)
(test,1466197200000,4654.22585063847)
(test,1466240400000,4574.214568030465)
(test,1466553600000,7586.503825516235)
(test,1466564400000,7613.377075611889)
(test,1465948800000,65.48386027323679)
(test,1466240400000,5084.863623454206)
(test,1466586000000,7786.808115759914)
(test,1466262000000,5471.79182779437)
(test,1466272800000,5077.454788182567)
(test,1466596800000,7885.13537844942)
(test,1466272800000,5655.224222313268)
(test,1466305200000,5268.016838243983)
(test,1466294400000,5839.198921596342)
(test,1466607600000,8040.525871310994)
(test,1466316000000,6016.72545656964)
(test,1466326800000,5597.843642292872)
(test,1466618400000,8151.4760981061645)
(test,1466629200000,8328.220275081932)
(test,1466640000000,8329.064986396992)
(test,1466348400000,6019.426403573281)
(test,1466359200000,6319.532194279467)
(test,1466348400000,6832.630171781768)
(test,1466672400000,8480.46747148866)
(test,1466391600000,6590.191670707586)
(test,1466359200000,7198.645644367363)
(test,1466683200000,8607.093450517888)
(test,1466370000000,7348.5516968013335)
(test,1466380800000,7402.43554815822)
(test,1466413200000,6816.008845260818)
(test,1466424000000,7021.903093937686)
(test,1466704800000,8881.713522143205)
(test,1466413200000,7755.373372205134)
(test,1466434800000,7167.814491726682)
(test,1465992000000,900.8074472942184)
(test,1466715600000,9030.807677969135)
(test,1466424000000,8002.780684380045)
(test,1466737200000,9053.708119027817)
(test,1466434800000,8178.780589111383)
(test,1466478000000,7533.166056230919)
(test,1466035200000,2087.3284450108467)
(test,1466499600000,7932.663103069915)
(test,1466769600000,9252.68512367602)
(test,1466456400000,8444.270062459773)
(train,1465862400000,14595.19808188415)
(test,1466067600000,2534.613171848553)
(test,1466078400000,2898.316658408985)
(test,1466089200000,3247.6226882626124)
(test,1466478000000,8561.299355638517)
(test,1466488800000,8724.308731588202)
(test,1466521200000,8259.194161967642)
(train,1465873200000,14601.17036269724)
(test,1466110800000,3659.9111934264606)
(test,1466802000000,9647.210222144298)
(test,1466121600000,3738.164497472624)
(test,1466812800000,9683.707224871676)
(test,1466823600000,9719.643687507009)
(test,1466834400000,9783.695971178717)
(test,1466510400000,9243.198404610994)
(test,1466564400000,8646.84275381483)
(test,1466845200000,9951.712792806673)
(test,1466586000000,8856.216535129817)
(test,1466175600000,4643.69365333066)
(test,1466542800000,9782.194880596173)
(test,1466866800000,10316.717589090711)
(test,1466877600000,10486.359783325253)
(test,1466618400000,9273.873624001239)
(test,1466888400000,10638.487646747753)
(test,1466208000000,5170.3977869309365)
(test,1466899200000,10676.31173260535)
(test,1466629200000,9487.648893038106)
(test,1466218800000,5217.375268534009)
(test,1466910000000,10710.449800625323)
(test,1466586000000,10087.222206781295)
(test,1465970400000,294.8970727184449)
(test,1466931600000,10911.570025574832)
(test,1466596800000,10258.002301290197)
(test,1466672400000,9670.818044371552)
(test,1466942400000,11164.343107419676)
(test,1466694000000,10008.140956300682)
(test,1466704800000,10147.735705433384)
(test,1466629200000,10851.108572130042)
(test,1466715600000,10326.922458281555)
(test,1466748000000,10395.159189736083)
(test,1466272800000,6237.549544509751)
(test,1466974800000,11439.974785981945)
(test,1466758800000,10509.864651652957)
(test,1466661600000,10923.021207563937)
(test,1466985600000,11433.939634754184)
(test,1466672400000,11033.406798721018)
(test,1466769600000,10592.742663673547)
(test,1466294400000,6460.579228093444)
(test,1466305200000,6523.19657172691)
(test,1466683200000,11178.21677216277)
(test,1467007200000,11530.811889003158)
(test,1466694000000,11389.003751950335)
(test,1466802000000,11019.323199548957)
(test,1466834400000,11166.982347125464)
(test,1466715600000,11739.55415769668)
(test,1466856000000,11624.74973505667)
(test,1466737200000,11779.483226547665)
(test,1466359200000,7942.0106570290545)
(test,1466748000000,11836.810900376131)
(test,1467028800000,11783.490184089464)
(test,1466370000000,8116.9081928854885)
(test,1466877600000,11962.704395199624)
(test,1466888400000,12111.817301539115)
(test,1466899200000,12153.608367983246)
(test,1466402400000,8373.501721721055)
(test,1466920800000,12242.75064498508)
(test,1466424000000,8809.529082172678)
(test,1466791200000,12374.402829811794)
(test,1467072000000,12090.065971893011)
(test,1466812800000,12563.45560652798)
(test,1466931600000,12421.065562157033)
(test,1466834400000,12701.756894469325)
(test,1466845200000,12876.852935462293)
(test,1467115200000,12394.058932872358)
(test,1466478000000,9474.047854503891)
(test,1467126000000,12594.834774645069)
(test,1466488800000,9646.928005363055)
(test,1466866800000,13329.040454303382)
(test,1466499600000,9984.040126629028)
(test,1466888400000,13729.793252513087)
(test,1466899200000,13770.687037420801)
(test,1466510400000,10226.424116022745)
(test,1466942400000,12694.954745474286)
(test,1465981200000,607.4337975018769)
(test,1467158400000,12952.06193028189)
(test,1466953200000,12794.65869308684)
(test,1466942400000,14404.686738258952)
(test,1467190800000,13196.826900079672)
(test,1466532000000,10559.613763317015)
(test,1466542800000,10781.344876083496)
(test,1465992000000,973.2133537271689)
(test,1467201600000,13344.38264465304)
(test,1466964000000,14675.096412798757)
(test,1467007200000,13151.330313790251)
(test,1466002800000,1352.2223672132036)
(test,1466564400000,10864.08049026459)
(test,1467018000000,13265.571418947822)
(test,1466974800000,14840.33549999742)
(test,1466013600000,1847.9164325623624)
(test,1466586000000,11106.511684564875)
(test,1467234000000,13732.847384487504)
(test,1467050400000,13682.84395238765)
(test,1466596800000,11321.522812371)
(test,1467244800000,13815.078509343435)
(train,1465894800000,14781.695481746076)
(test,1466607600000,11558.0517345433)
(test,1467072000000,13797.419259095328)
(test,1466618400000,11742.9548043961)
(test,1467039600000,15485.635738097175)
(test,1466629200000,12012.550915334208)
(test,1467050400000,15646.959819717284)
(test,1467115200000,14134.420765842358)
(train,1465905600000,15059.103813118225)
(test,1466035200000,2273.9791601406187)
(test,1466661600000,12104.554887213668)
(test,1466046000000,2316.9258667605986)
(test,1467061200000,15797.478802556394)
(test,1467288000000,14146.394833432432)
(test,1467072000000,15789.552318953043)
(test,1467298800000,14243.244579584869)
(test,1466683200000,12398.008867188893)
(test,1467093600000,15919.877788501652)
(test,1466067600000,2763.195914226884)
(test,1467158400000,14766.634945730742)
(test,1467169200000,14809.601816192724)
(test,1466694000000,12623.805354961667)
(test,1467190800000,15039.424203524257)
(test,1466704800000,12819.242442899826)
(test,1466715600000,12987.296946232136)
(test,1467136800000,16553.017114096318)
(test,1467234000000,15630.150874385445)
(test,1467169200000,16919.71048677082)
(test,1466737200000,13045.15914393937)
(test,1467158400000,16869.636729628473)
(test,1466110800000,4009.8841933663925)
(test,1466748000000,13122.663008917689)
(test,1467255600000,15727.40057982927)
(test,1466758800000,13241.179905344054)
(test,1466769600000,13363.053266716886)
(test,1467201600000,17359.337841564673)
(test,1466780400000,13555.900580399923)
(test,1467212400000,17472.31519803182)
(test,1467298800000,16211.642616128904)
(test,1466791200000,13727.956347488414)
(test,1466802000000,13865.489473159518)
(test,1466812800000,13927.105930066795)
(test,1467309600000,16330.432587162995)
(test,1466834400000,14083.412801653514)
(test,1466175600000,5161.052799821748)
(test,1466845200000,14256.539719933746)
(test,1467266400000,18036.486367019268)
(test,1466866800000,14756.592878660811)
(test,1466888400000,15231.003970340742)
(test,1467298800000,18498.651607388598)
(test,1466197200000,5639.6092302965335)
(test,1466920800000,15384.634686847716)
(test,1467309600000,18613.36439002173)
(test,1466218800000,5756.760287646089)
(test,1466229600000,5882.14890707138)
(test,1466953200000,16067.055055728752)
(test,1466985600000,16440.050934652667)
(test,1466996400000,16484.1835214827)
(test,1467007200000,16581.011466788932)
(train,1465916400000,15215.120549346317)
(test,1466283600000,7025.7760072590245)
(test,1466294400000,7108.335275648546)
(test,1467050400000,17331.60033810076)
(test,1467061200000,17488.030170390917)
(test,1467072000000,17503.06917767855)
(test,1466326800000,7752.993160379243)
(test,1467093600000,17654.423180260863)
(test,1467104400000,17756.5616731283)
(test,1467126000000,18187.084639341283)
(test,1467136800000,18350.800976280985)
(test,1466380800000,9019.758192282025)
(test,1467158400000,18684.32980239987)
(test,1467169200000,18745.30656758931)
(test,1467180000000,18854.816439859704)
(test,1466402400000,9236.471385750343)
(test,1466424000000,9740.490301777767)
(test,1467223200000,19654.4304414301)
(test,1466434800000,9981.678682450241)
(test,1467234000000,19777.88066835736)
(test,1467244800000,19875.00398218861)
(test,1466445600000,10172.137786849697)
(test,1466456400000,10338.39757131717)
(test,1467277200000,20157.01087584248)
(test,1466488800000,10668.08565841547)
(test,1466510400000,11315.532572867403)
(test,1467309600000,20612.620465888183)
(test,1466542800000,11918.205423106401)
(test,1466564400000,12028.807570524317)
(test,1466586000000,12282.282636110098)
(test,1466607600000,12777.061105328872)
(test,1466618400000,12984.118533080546)
(test,1466629200000,13261.675702191842)
(test,1466650800000,13305.713130567392)
(test,1466661600000,13365.565298285987)
(test,1466683200000,13687.1724505689)
(test,1466715600000,14306.518455289463)
(test,1466780400000,14930.220081910376)
(test,1466791200000,15110.359882896852)
(test,1466812800000,15332.461590754081)
(test,1466845200000,15711.987290001736)
(test,1466866800000,16238.134781112412)
(test,1466877600000,16555.6136184208)
(test,1466899200000,16835.25480119661)
(test,1466931600000,17233.920244843564)
(test,1466942400000,17601.94021818936)
(test,1466953200000,17727.85786202948)
(test,1466964000000,17943.714921178664)
(test,1466974800000,18155.094364507564)
(test,1466985600000,18177.15641525287)
(test,1467007200000,18334.8751954366)
(test,1467028800000,18769.759478603595)
(test,1467039600000,18949.75151944921)
(test,1467082800000,19445.2569359294)
(test,1467104400000,19729.82380703378)
(test,1467115200000,19889.42386431087)
(test,1467147600000,20702.014977751543)
(test,1467180000000,20883.435607768275)
(test,1467190800000,21110.290177846582)
(test,1467201600000,21327.158266772716)
(test,1467244800000,22029.75494130382)
(test,1467288000000,22592.21796150782)
(test,1467298800000,22717.53728879449)
(test,1467309600000,22860.174867945632)
(test,1465948800000,80.46695360241495)
(test,1465970400000,337.51786699898406)
(test,1465981200000,679.1206434005607)
(test,1466002800000,1466.027043243343)
(test,1466067600000,3074.061030880989)
(test,1466078400000,3480.9296490453503)
(test,1466089200000,3929.224955100528)
(test,1466110800000,4457.319534272816)
(test,1466121600000,4576.537838772507)
(test,1466132400000,4627.1259929047965)
(test,1466164800000,5436.5107202169065)
(test,1466186400000,5972.567131884156)
(test,1466197200000,6214.310588612309)
(test,1466218800000,6343.438083256808)
(test,1466229600000,6484.996873951028)
(test,1466251200000,7059.40162676511)
(test,1466262000000,7299.641501832598)
(test,1466272800000,7568.075202908277)
(test,1466305200000,7900.847480788946)
(test,1466316000000,8056.740450199205)
(test,1466348400000,9160.485967885732)
(test,1466391600000,10067.04153618792)
(test,1466413200000,10448.908343117033)
(test,1466434800000,10999.242896887845)
(test,1466456400000,11434.031107363311)
(test,1466467200000,11543.140750755021)
(test,1466478000000,11577.853753388528)
(test,1466499600000,12177.659414910853)
(test,1466532000000,12871.189300882277)
(test,1466553600000,13190.977928886236)
(test,1466618400000,14313.360683411762)
(test,1466629200000,14617.651017713708)
(test,1466683200000,15073.623947969169)
(test,1466694000000,15323.126300937725)
(test,1466715600000,15743.913105694182)
(test,1466726400000,15785.844249526297)
(test,1466737200000,15820.768323071645)
(test,1466748000000,15938.243079035914)
(test,1466769600000,16210.108993768124)
(test,1466791200000,16633.10245824016)
(test,1466812800000,16893.260720374376)
(test,1466823600000,16954.123385173596)
(test,1466834400000,17066.617739449914)
(test,1466866800000,17876.16674128196)
(test,1466910000000,18579.97461251854)
(test,1466920800000,18658.656781123274)
(test,1466942400000,19380.961385716502)
(test,1466953200000,19509.96165934217)
(test,1466964000000,19758.77762855756)
(test,1467018000000,20409.739664712066)
(test,1467039600000,20843.11757791498)
(test,1467061200000,21323.390810745404)
(test,1467082800000,21414.26003701013)
(test,1467104400000,21709.711526307336)
(test,1467115200000,21898.3766765532)
(test,1467126000000,22168.269642784948)
(test,1467147600000,22722.178613038155)
(test,1467201600000,23407.38860894893)
(test,1467212400000,23613.645231866718)
(test,1467255600000,24264.226319076446)
(test,1467244800000,24229.137191079288)
