(train,1466208000000,15962.926238636124)
(train,1467115200000,10707.2630782974)
(train,1467115200000,11670.25687224887)
(train,1466164800000,18131.028632836133)
(train,1466164800000,19002.84644124037)
(train,1466208000000,16618.03578282591)
(train,1467158400000,10717.177011039246)
(train,1467158400000,11681.12924746473)
(train,1466208000000,17533.056535006996)
(train,1466726400000,13688.738892231384)
(train,1466726400000,14750.60158230076)
(train,1465905600000,24394.80774107734)
(train,1465905600000,23510.701327883675)
(train,1465948800000,19464.034902036576)
(train,1465948800000,20390.14108876809)
(train,1466942400000,12230.154532152324)
(train,1466942400000,13105.498103243763)
(train,1466208000000,18154.807819026584)
(train,1466208000000,19027.625888171995)
(train,1467201600000,11018.011849936809)
(train,1467201600000,11710.814013549361)
(train,1466251200000,15333.647206965712)
(train,1466251200000,16007.957803042078)
(train,1466985600000,12259.256487886258)
(train,1466985600000,13134.605281946668)
(train,1466251200000,16660.09165650489)
(train,1466251200000,17574.15942165404)
(train,1466769600000,13742.193207866774)
(train,1466769600000,14806.035609553312)
(train,1467244800000,11728.68976644791)
(train,1467244800000,10763.657502423997)
(train,1465992000000,19521.481181432056)
(train,1466251200000,18204.003659265592)
(train,1466251200000,19085.9563801818)
(train,1466812800000,13755.379931120886)
(train,1466812800000,14823.269929247343)
(train,1465992000000,20459.494915079507)
(train,1467028800000,13148.644719094293)
(train,1467028800000,12269.863549962633)
(train,1466294400000,16046.689553818274)
(train,1466294400000,15151.930248946575)
(train,1466294400000,16704.69304534445)
(train,1466294400000,17615.7325797115)
(train,1466035200000,19561.450413392195)
(train,1466035200000,20501.425065334905)
(train,1467072000000,12285.947495013688)
(train,1467072000000,13166.713377653943)
(train,1466856000000,13791.561722740065)
(train,1466856000000,14859.136522700082)
(train,1466294400000,18252.60052641964)
(train,1466294400000,19135.3803790561)
(train,1466899200000,13808.092229447204)
(train,1466899200000,14878.312419046624)
(train,1467115200000,13188.076961316316)
(train,1467115200000,12302.398688371939)
(train,1466078400000,19637.09297120224)
(train,1466078400000,20578.128826862787)
(train,1467158400000,13202.565609939886)
(train,1467158400000,12312.278938706182)
(train,1466337600000,16121.39240086554)
(train,1466337600000,15223.949418124574)
(train,1466121600000,19659.747444638902)
(train,1466121600000,20605.8987515916)
(train,1466337600000,17036.29678505569)
(train,1466337600000,17693.40053603637)
(train,1466942400000,14912.403521252008)
(train,1466942400000,13838.749465674176)
(train,1466337600000,18329.230386560237)
(train,1466337600000,19217.50218525186)
(train,1466380800000,15249.907362126043)
(train,1466380800000,16803.352080289696)
(train,1466380800000,16146.34401704345)
(train,1466380800000,17722.227901724116)
(train,1467201600000,12340.9394235191)
(train,1466164800000,19697.657001894935)
(train,1467201600000,13231.824260570209)
(train,1466164800000,20644.80117564603)
(train,1466985600000,13870.60670686014)
(train,1466985600000,14948.270491104027)
(train,1467244800000,12360.736592924508)
(train,1467244800000,13254.338865995473)
(train,1466424000000,15286.49447408111)
(train,1466380800000,18358.10483915884)
(train,1466380800000,19252.859998297954)
(train,1466208000000,19725.399278248322)
(train,1466208000000,20674.559640759056)
(train,1466424000000,16843.858271351717)
(train,1466424000000,16185.92489375838)
(train,1466424000000,17767.787952580038)
(train,1467028800000,14972.302207412311)
(train,1467028800000,13887.582041567344)
(train,1466467200000,15287.374505186734)
(train,1466467200000,16187.793770596469)
(train,1466467200000,16847.711133893623)
(train,1466467200000,17776.89190853824)
(train,1467072000000,13906.64102435858)
(train,1467072000000,14993.671284617514)
(train,1466424000000,18666.486303787027)
(train,1466424000000,19307.95346831148)
(train,1466251200000,19786.786549871205)
(train,1466251200000,20735.010702303218)
(train,1466510400000,15313.511357865089)
(train,1466467200000,18419.441750765895)
(train,1466467200000,19319.172893686664)
(train,1466510400000,16901.420705314573)
(train,1466510400000,15973.458884910175)
(train,1466510400000,17805.811633762663)
(train,1467115200000,13926.986350870271)
(train,1467115200000,15022.988433439494)
(train,1465819200000,25723.07823896374)
(train,1465819200000,26624.310956002453)
(train,1466553600000,15347.59995197355)
(train,1466553600000,17185.667388425936)
(train,1466553600000,16256.736612313733)
(train,1466553600000,17846.52323309979)
(train,1467158400000,13940.498549807635)
(train,1467158400000,15037.430456571674)
(train,1466294400000,19841.906214991817)
(train,1466294400000,20793.321415385086)
(train,1466510400000,18450.323635540193)
(train,1466510400000,19351.13819884891)
(train,1466596800000,16276.342144282962)
(train,1466596800000,17864.178268642627)
(train,1466596800000,15617.442366339244)
(train,1466596800000,16957.80916841744)
(train,1466553600000,18751.293887705433)
(train,1466553600000,19397.84349143867)
(train,1467201600000,13970.743107634327)
(train,1467201600000,15067.296116842252)
(train,1466640000000,15380.861668882699)
(train,1466640000000,17225.98351270717)
(train,1466640000000,16293.12643647175)
(train,1466640000000,17884.90337379365)
(train,1467244800000,13996.192248290923)
(train,1467244800000,15099.769383423672)
(train,1466596800000,19425.170806033)
(train,1466596800000,18516.33781610578)
(train,1465905600000,26013.948896262715)
(train,1465905600000,25071.51716949165)
(train,1466337600000,19925.0517621106)
(train,1466337600000,20884.19386419116)
(train,1466683200000,15655.795891717891)
(train,1466683200000,16995.327291403435)
(train,1466683200000,16314.758383817913)
(train,1466683200000,17907.717532864965)
(train,1466640000000,18539.216392994756)
(train,1466640000000,19450.0080278668)
(train,1466726400000,15414.220939850748)
(train,1466726400000,16347.015365265199)
(train,1466726400000,17027.556025836682)
(train,1466380800000,19960.4903695627)
(train,1466380800000,20919.646386590804)
(train,1466726400000,17946.883848305544)
(train,1466683200000,18562.319894653985)
(train,1466683200000,19479.295343904512)
(train,1466769600000,15475.555088106707)
(train,1466769600000,17092.868302228984)
(train,1466769600000,16411.344212667685)
(train,1466424000000,20014.648896465253)
(train,1466424000000,20975.740119144673)
(train,1466769600000,18010.172733198233)
(train,1466726400000,19521.496306846726)
(train,1466726400000,18599.475462872266)
(train,1466812800000,15495.742162280178)
(train,1466812800000,16433.538282513993)
(train,1466467200000,20025.85263001605)
(train,1466467200000,20985.94536585894)
(train,1466812800000,17116.025064626887)
(train,1466812800000,18032.372062221923)
(train,1466769600000,19585.727352098223)
(train,1466769600000,18933.127702667865)
(train,1466856000000,16472.239319701195)
(train,1466856000000,15533.417144869174)
(train,1466510400000,20055.834558778482)
(train,1466510400000,21018.96993994533)
(train,1466856000000,17160.637435123448)
(train,1466856000000,18079.001382320705)
(train,1466812800000,18684.957273026794)
(train,1466812800000,19609.77178532648)
(train,1466899200000,15553.826080912411)
(train,1466899200000,16494.673547802544)
(train,1466553600000,20108.25188037885)
(train,1466553600000,21078.26710516559)
(train,1465948800000,21820.44741417206)
(train,1465948800000,20987.739595127503)
(train,1466899200000,17184.06061341209)
(train,1466899200000,18099.922728703947)
(train,1466856000000,18732.781534813344)
(train,1466856000000,19656.5679887735)
(train,1466596800000,21113.6508421044)
(train,1466596800000,20142.640771976054)
(train,1466899200000,18753.56093649736)
(train,1466899200000,19677.34749341729)
(train,1466942400000,16286.267614099861)
(train,1466942400000,15590.843164362814)
(train,1466942400000,17204.615157045577)
(train,1466942400000,18148.4917658981)
(train,1466640000000,20170.422210683915)
(train,1466640000000,21141.43074723075)
(train,1465992000000,21052.227937431082)
(train,1465992000000,21882.97807453101)
(train,1466985600000,15642.736385466602)
(train,1466985600000,17265.01457604304)
(train,1466985600000,16322.109152681714)
(train,1466985600000,18188.695114707505)
(train,1466035200000,21935.6300089052)
(train,1466035200000,21100.83336398308)
(train,1466942400000,19729.850093383317)
(train,1466942400000,18807.131257001478)
(train,1465862400000,26093.16861431194)
(train,1465862400000,27019.167938406423)
(train,1467028800000,15667.710165634468)
(train,1466985600000,18849.325041205037)
(train,1467028800000,16347.089037417929)
(train,1467028800000,18222.169081037162)
(train,1467028800000,17293.990449841716)
(train,1466683200000,21167.692497706124)
(train,1466683200000,20197.6665866398)
(train,1466985600000,19774.010144004318)
(train,1467072000000,16618.241319286786)
(train,1467072000000,18247.489109217833)
(train,1467072000000,15690.064393903614)
(train,1467072000000,17298.600410405088)
(train,1466726400000,20239.863016104522)
(train,1466726400000,21211.92710776765)
(train,1466078400000,22018.51449635905)
(train,1466078400000,21179.594303381826)
(train,1467028800000,18883.766058357905)
(train,1465948800000,22476.51033743526)
(train,1465948800000,23456.97206630093)
(train,1467028800000,19808.411457418573)
(train,1466121600000,21208.32962792418)
(train,1466121600000,22052.111215935794)
(train,1467115200000,15970.863670728022)
(train,1467115200000,16653.277020231144)
(train,1467115200000,17355.414469843978)
(train,1467115200000,18287.60563372799)
(train,1467072000000,18911.08924730299)
(train,1467158400000,15986.274378291746)
(train,1467072000000,19836.755105661316)
(train,1467158400000,16666.682298504984)
(train,1467158400000,17368.354536958694)
(train,1467158400000,18301.540777628852)
(train,1466769600000,21283.772271819416)
(train,1466769600000,20307.17173632999)
(train,1466164800000,22090.094680628532)
(train,1466164800000,21243.34501589451)
(train,1466812800000,20330.17516696402)
(train,1466812800000,21310.246417262795)
(train,1467115200000,18956.063034206298)
(train,1467115200000,19888.728738573256)
(train,1465992000000,22540.04651963427)
(train,1465992000000,23523.53161408661)
(train,1467201600000,15751.625130678593)
(train,1467201600000,16705.464194732234)
(train,1465948800000,24110.10430596001)
(train,1465948800000,25010.317838429495)
(train,1467158400000,18968.402592984392)
(train,1467201600000,17406.59065291903)
(train,1467158400000,19900.150667851605)
(train,1467201600000,18343.85469920286)
(train,1466208000000,21277.30839477486)
(train,1466208000000,22129.253648001333)
(train,1466035200000,22590.809303237853)
(train,1466035200000,23575.323955938067)
(train,1467244800000,15786.928160943111)
(train,1467244800000,16741.74802515418)
(train,1467244800000,17448.74670516033)
(train,1466856000000,21360.963617280635)
(train,1466856000000,20376.914401702066)
(train,1467244800000,18387.508561475453)
(train,1467201600000,19008.808463858742)
(train,1467201600000,19944.63599257558)
(train,1466899200000,20400.70052028472)
(train,1466899200000,21387.77175289055)
(train,1465992000000,24183.524202146687)
(train,1465992000000,25088.789068378737)
(train,1466251200000,21340.67935247197)
(train,1466251200000,22193.562082963734)
(train,1466078400000,22674.323196285397)
(train,1466078400000,23662.702480839213)
(train,1466035200000,24238.247888285714)
(train,1466035200000,25147.435706871613)
(train,1467244800000,19325.333213675232)
(train,1467244800000,19989.320646487908)
(train,1466121600000,22706.25192961614)
(train,1466121600000,23693.722907076626)
(train,1466294400000,21398.004665813467)
(train,1466942400000,20453.238896054267)
(train,1466294400000,22259.345362677137)
(train,1466942400000,21442.491075906375)
(train,1466078400000,24329.601761216763)
(train,1466078400000,25239.996494873532)
(train,1466985600000,20501.982732748154)
(train,1466985600000,21493.21104053881)
(train,1466121600000,24360.55261519868)
(train,1466121600000,25271.497432395434)
(train,1466164800000,22747.127213090298)
(train,1466164800000,23735.63608415395)
(train,1467028800000,20532.763395410748)
(train,1467028800000,21525.996614446554)
(train,1466208000000,22792.018782867628)
(train,1466208000000,23781.549143536555)
(train,1466164800000,24652.844144113995)
(train,1466164800000,25321.74379277891)
(train,1466337600000,21485.121575585363)
(train,1466337600000,22350.87966623127)
(train,1467072000000,20832.98742028258)
(train,1467072000000,21559.251687548825)
(train,1466208000000,24702.09097012426)
(train,1466208000000,25371.946733824847)
(train,1466380800000,21524.42508926292)
(train,1466380800000,22393.311485730705)
(train,1466251200000,22853.307745389822)
(train,1466251200000,23846.82484220226)
(train,1467115200000,20612.989007631717)
(train,1467115200000,21612.313287971057)
(train,1467158400000,20623.476278473052)
(train,1467158400000,21623.779026602613)
(train,1466424000000,21581.52469656272)
(train,1466424000000,22446.386634443024)
(train,1466251200000,24524.600837306585)
(train,1466251200000,25453.987185190403)
(train,1466294400000,22921.98488243763)
(train,1466294400000,23915.48698515201)
(train,1466467200000,21594.747159508333)
(train,1466467200000,22460.409908202826)
(train,1467201600000,20669.796853121912)
(train,1467201600000,21668.141212454797)
(train,1466294400000,24596.193646404867)
(train,1466294400000,25528.453413292904)
(train,1467244800000,20718.427700740565)
(train,1467244800000,21718.76475441419)
(train,1466510400000,21629.683174323956)
(train,1466510400000,22496.274134625422)
(train,1466337600000,23027.29866322054)
(train,1466337600000,24027.111140699377)
(train,1466553600000,21690.912447655875)
(train,1466553600000,22561.55476833143)
(train,1466337600000,24710.86101192373)
(train,1466337600000,25644.172524928734)
(train,1466380800000,23070.05448120721)
(train,1466380800000,24072.473519273306)
(train,1466596800000,21728.060999632522)
(train,1466596800000,22595.652707411962)
(train,1466380800000,24763.137441308638)
(train,1466380800000,25699.58696004052)
(train,1465948800000,25676.92076958384)
(train,1465948800000,26646.753540966256)
(train,1466424000000,23121.17743602929)
(train,1466424000000,24121.851089600033)
(train,1466640000000,21753.933004112103)
(train,1466640000000,22621.524059493324)
(train,1466467200000,23137.072653865485)
(train,1466467200000,24142.247349920264)
(train,1466424000000,25751.391369709963)
(train,1466424000000,24815.49265211678)
(train,1466683200000,21782.095708195393)
(train,1466683200000,22652.592942235762)
(train,1466467200000,24836.900634481397)
(train,1466467200000,25770.202325049748)
(train,1466726400000,21828.23084192608)
(train,1466726400000,22697.682871775927)
(train,1465992000000,25763.400438601464)
(train,1465992000000,26740.48892057972)
(train,1466510400000,24179.91229775757)
(train,1466510400000,23170.91012232538)
(train,1466553600000,23237.131893910147)
(train,1466553600000,24246.332689167757)
(train,1466035200000,26801.92641657224)
(train,1466035200000,25821.82971936776)
(train,1466510400000,24875.50519155755)
(train,1466510400000,25810.87139138301)
(train,1466769600000,21908.75030634871)
(train,1466769600000,22782.828301186153)
(train,1466553600000,24942.995848602506)
(train,1466553600000,25881.43380055603)
(train,1466596800000,23271.250871646327)
(train,1466596800000,24276.336869806604)
(train,1466812800000,21934.433097321853)
(train,1466812800000,22807.927116604507)
(train,1466078400000,26901.447813673236)
(train,1466078400000,25919.349578402132)
(train,1466640000000,23298.11477074749)
(train,1466640000000,24302.21675201031)
(train,1466596800000,24970.116699992264)
(train,1466596800000,25908.571234962445)
(train,1466121600000,25950.039241146533)
(train,1466121600000,26933.15230251855)
(train,1465905600000,26711.570534992155)
(train,1465905600000,27659.590535827872)
(train,1466856000000,21985.147021264103)
(train,1466856000000,22859.617877723038)
(train,1466640000000,24998.95604930487)
(train,1466640000000,25940.47832045263)
(train,1466683200000,24335.65711701652)
(train,1466683200000,23331.934979288486)
(train,1466899200000,22011.95818033209)
(train,1466899200000,22886.431525876167)
(train,1466726400000,23381.05004210241)
(train,1466726400000,24387.783646283035)
(train,1466164800000,26987.110293602)
(train,1466164800000,26004.011922242098)
(train,1466683200000,25030.367659659172)
(train,1466683200000,25971.78289137721)
(train,1466769600000,23470.90593829123)
(train,1466769600000,24478.79775046993)
(train,1466208000000,26056.182187573733)
(train,1466208000000,27043.187214323436)
(train,1466726400000,25085.509463500024)
(train,1466726400000,26031.93956005892)
(train,1466942400000,22942.219336711765)
(train,1466942400000,22065.689694968973)
(train,1466812800000,23496.981814705872)
(train,1466812800000,24504.800105915416)
(train,1466985600000,22114.645578794305)
(train,1466985600000,22992.25377896198)
(train,1466769600000,26121.787435222337)
(train,1466769600000,25177.449027339393)
(train,1466856000000,23546.850205263574)
(train,1466251200000,26136.28625461128)
(train,1466251200000,27123.260269869366)
(train,1466856000000,24557.744741108774)
(train,1467028800000,23027.16227848884)
(train,1467028800000,22147.52361376949)
(train,1466812800000,25448.093743827623)
(train,1466812800000,26149.5821536871)
(train,1466899200000,23575.654474906456)
(train,1466899200000,24589.543303511822)
(train,1467072000000,22185.750704417755)
(train,1467072000000,23066.29631752923)
(train,1466294400000,26210.854915630225)
(train,1466856000000,25256.381117318066)
(train,1466856000000,26203.672840774292)
(train,1466294400000,27196.894057819176)
(train,1466942400000,24654.12402069195)
(train,1466942400000,23635.310112791078)
(train,1467115200000,22243.79235702511)
(train,1467115200000,23127.31415090651)
(train,1466899200000,25544.42708788603)
(train,1466899200000,26248.865154906674)
(train,1467158400000,22255.273451896213)
(train,1467158400000,23139.882646716782)
(train,1466985600000,24707.154838214818)
(train,1466985600000,23687.303117684656)
(train,1467028800000,23724.194205527343)
(train,1466942400000,25356.57677191759)
(train,1467028800000,24748.864915035916)
(train,1466942400000,26313.453602038564)
(train,1467201600000,22299.630723312668)
(train,1467201600000,23185.064674164765)
(train,1466337600000,26329.519917194048)
(train,1466337600000,27321.508296364373)
(train,1467072000000,23764.33009589264)
(train,1467072000000,24787.12550382272)
(train,1466985600000,25414.4919678967)
(train,1466985600000,26373.478513109767)
(train,1467244800000,22352.177852522014)
(train,1467244800000,23239.594908318733)
(train,1466380800000,26384.878869752392)
(train,1466380800000,27378.905287964826)
(train,1467115200000,23829.969044321355)
(train,1467115200000,24853.766991423116)
(train,1467028800000,25455.26220562058)
(train,1467028800000,26411.623774990534)
(train,1467158400000,24864.381854045547)
(train,1467158400000,23841.5525244404)
(train,1467072000000,25495.48328613408)
(train,1467072000000,26451.849214810023)
(train,1466424000000,26440.30104104592)
(train,1466424000000,27440.30053425548)
(train,1467201600000,23890.5745604176)
(train,1467201600000,24913.407662443973)
(train,1466467200000,27456.600636226976)
(train,1466467200000,26457.60486238327)
(train,1467115200000,25563.9099851311)
(train,1467115200000,26523.252834933788)
(train,1467244800000,23943.11258614467)
(train,1467244800000,24969.948381654827)
(train,1467158400000,25825.25297031614)
(train,1467158400000,26535.27746560707)
(train,1466510400000,26500.201367387726)
(train,1466510400000,27505.130507405393)
(train,1467201600000,26582.823117718446)
(train,1467201600000,25623.42290505524)
(train,1466553600000,26884.31426686139)
(train,1466553600000,27576.575659586895)
(train,1467244800000,25678.217860495075)
(train,1467244800000,26635.58105781642)
(train,1466596800000,27611.836684680446)
(train,1466596800000,26599.90975907761)
(train,1466640000000,26630.989348461437)
(train,1466640000000,27641.88364489337)
(train,1466683200000,26664.043275984095)
(train,1466683200000,27677.15314218538)
(train,1466726400000,26723.255754662416)
(train,1466726400000,27734.205205917944)
(train,1466769600000,27826.11343008627)
(train,1466769600000,27133.76723089228)
(train,1466812800000,26842.07088581963)
(train,1466812800000,27854.051655192136)
(train,1466856000000,26895.047318276534)
(train,1466856000000,27906.98502793957)
(train,1465948800000,27373.22793915392)
(train,1465948800000,28366.58938762386)
(train,1466899200000,26938.27794268616)
(train,1466899200000,27948.258587882814)
(train,1466942400000,27325.390373316674)
(train,1466942400000,28019.619894715444)
(train,1465992000000,27467.46044366428)
(train,1465992000000,28461.747993199577)
(train,1466985600000,27386.415287729513)
(train,1466035200000,27529.12660795604)
(train,1466035200000,28526.44998961902)
(train,1466985600000,28078.72151337183)
(train,1466078400000,27631.652020294332)
(train,1466078400000,28632.854052578696)
(train,1467028800000,27103.010301727587)
(train,1467028800000,28117.010672832534)
(train,1466121600000,27661.469039525753)
(train,1466121600000,28661.65803088476)
(train,1467072000000,27146.024057054055)
(train,1467072000000,28162.98753457303)
(train,1467115200000,27219.683042852736)
(train,1467115200000,28241.59417732982)
(train,1466164800000,27722.319777743487)
(train,1466164800000,28725.518330357438)
(train,1467158400000,27560.2034858501)
(train,1467158400000,28256.633103725188)
(train,1466208000000,27779.176443853896)
(train,1466208000000,28784.638628080087)
(train,1467201600000,27281.21490890404)
(train,1467201600000,28309.210456896915)
(train,1466251200000,28131.730819686003)
(train,1466251200000,28868.57578940117)
(train,1467244800000,27663.625839082026)
(train,1467244800000,28362.95063931038)
(train,1466294400000,28206.35601818406)
(train,1466294400000,28946.046176159143)
(train,1466337600000,28067.989535153483)
(train,1466337600000,29080.03937101232)
(train,1466380800000,28392.004624663456)
(train,1466380800000,29138.666158806194)
(train,1466424000000,28187.06092170662)
(train,1466424000000,29198.571771023016)
(train,1466467200000,28468.701978257406)
(train,1466467200000,29217.37457696934)
(train,1466510400000,28255.72374518869)
(train,1466510400000,29271.24388921728)
(train,1466553600000,28323.204804337583)
(train,1466553600000,29336.653436328976)
(train,1466596800000,29369.79773394356)
(train,1466596800000,28359.417869536803)
(train,1466640000000,28654.23896034753)
(train,1466640000000,29403.849460062702)
(train,1466683200000,28430.709227217172)
(train,1466683200000,29444.19260733415)
(train,1466726400000,28486.495144041393)
(train,1466726400000,29502.95059650776)
(train,1466769600000,29592.8375811531)
(train,1466769600000,28577.692071215737)
(train,1466812800000,29625.76102189464)
(train,1466812800000,28609.61022811644)
(train,1466856000000,29682.73522796169)
(train,1466856000000,28663.519776331177)
(train,1466899200000,28705.779834510497)
(train,1466899200000,29725.03672385902)
(train,1466942400000,29804.300589398492)
(train,1466942400000,29042.815201031226)
(train,1466985600000,28840.20246043357)
(train,1466985600000,29862.60827506465)
(train,1467028800000,29912.642145227128)
(train,1467028800000,28882.397816108147)
(train,1467072000000,28928.33645634985)
(train,1467072000000,29957.66071168618)
(train,1467115200000,29004.971361976044)
(train,1467115200000,30037.255524792687)
(train,1467158400000,30051.527638722564)
(train,1467158400000,29021.981879701685)
(train,1467201600000,29079.0851587043)
(train,1467201600000,30110.57079776789)
(train,1467244800000,30170.284727555838)
(train,1467244800000,29137.77112884743)
