(train,1466856000000,50064.1705987021)
(train,1466164800000,109843.94239617826)
(test,1466380800000,62566.99915479174)
(train,1465948800000,117115.91685590659)
(test,1466380800000,69068.33149070102)
(train,1466899200000,55970.61861620209)
(train,1466899200000,50129.722765607985)
(train,1465948800000,123022.68737972499)
(train,1466208000000,110038.14857262356)
(train,1466208000000,104196.23965312555)
(train,1465905600000,268985.05836684495)
(train,1465948800000,131274.42690066795)
(train,1466294400000,90316.53517160962)
(train,1465905600000,274256.25255425385)
(train,1465948800000,144586.12566669934)
(train,1465948800000,136835.52426533832)
(train,1465948800000,149912.92388115218)
(train,1466942400000,50257.095363975684)
(train,1466942400000,56111.72478199257)
(train,1466424000000,62723.85751769336)
(train,1466424000000,69240.18451977603)
(train,1466294400000,96339.96617807014)
(train,1466337600000,82154.84766071312)
(train,1466337600000,76769.57953376742)
(train,1466251200000,104531.61651162215)
(train,1466251200000,110395.06536351236)
(test,1465992000000,117534.83556468932)
(test,1465992000000,123461.52168577963)
(train,1465819200000,345807.38149269094)
(train,1465819200000,340967.4036274444)
(train,1466985600000,50317.10036701402)
(train,1466467200000,69327.22175562885)
(train,1466985600000,56176.59017622023)
(train,1466467200000,62804.52779417201)
(test,1465992000000,137323.86143426193)
(test,1465992000000,131745.01177534662)
(train,1467028800000,50416.270560474295)
(train,1466035200000,123625.75109210321)
(train,1466035200000,115096.11881192322)
(test,1465992000000,150442.55375133146)
(train,1467028800000,56283.28863571516)
(test,1465992000000,142667.39052506303)
(train,1465862400000,327820.673234827)
(train,1466337600000,90707.48068946821)
(train,1465862400000,322516.5955020223)
(train,1466337600000,96763.09297803682)
(train,1466035200000,131411.0972630137)
(train,1466510400000,69481.1453765713)
(train,1466510400000,62945.44142961444)
(test,1466380800000,82311.59552372746)
(test,1466380800000,76917.67090297767)
(train,1465819200000,358847.53535676195)
(train,1465819200000,351652.79825725657)
(train,1467072000000,56338.062010734095)
(train,1467072000000,50462.58650275534)
(train,1466035200000,136764.41098619447)
(train,1466035200000,150641.24534186066)
(train,1466035200000,145057.2755777543)
(train,1466294400000,110690.88715089772)
(train,1466294400000,104807.25147886021)
(test,1466380800000,96959.18668756266)
(test,1466380800000,90884.35738753575)
(train,1466078400000,123901.63809692505)
(train,1466078400000,115356.58821421787)
(train,1465776000000,409907.6022165537)
(train,1465776000000,416113.77827992535)
(train,1466553600000,69577.45580524846)
(train,1466553600000,63027.08189218129)
(train,1467115200000,56431.90478125989)
(train,1466078400000,137076.2552962263)
(train,1466078400000,131705.8644853187)
(train,1466424000000,77105.57751079535)
(train,1467115200000,50543.97647180424)
(train,1466424000000,82511.49940479612)
(train,1466078400000,145386.92816551102)
(train,1466078400000,150989.52243577607)
(train,1467158400000,50606.45698283862)
(test,1466121600000,124076.24431720373)
(test,1466121600000,115515.38310509366)
(train,1465948800000,158261.01368258204)
(train,1465948800000,163978.3978157823)
(train,1465776000000,423073.4395412285)
(train,1466424000000,91100.233724198)
(train,1466467200000,82606.88125372182)
(train,1466467200000,77197.51500876974)
(train,1467158400000,56498.87883330021)
(train,1465776000000,428965.6232554627)
(train,1466424000000,97186.48705922335)
(train,1465689600000,472154.0186736454)
(test,1466121600000,137271.5273027894)
(test,1466121600000,131889.8294572112)
(train,1465819200000,371256.68542886805)
(train,1465819200000,366213.3124163485)
(train,1466467200000,91207.87424568733)
(test,1466121600000,151211.14031321957)
(train,1466337600000,111168.39811037386)
(test,1466121600000,145595.48475109102)
(train,1466337600000,105267.17578745371)
(train,1465689600000,476912.1264667725)
(train,1466596800000,63183.256112580224)
(train,1466467200000,97299.65434239128)
(train,1466596800000,69754.60823773852)
(train,1466164800000,124400.80895165385)
(train,1466164800000,118427.1854835836)
(train,1467201600000,50731.100730580685)
(train,1467201600000,56639.833103656485)
(train,1466510400000,77367.2977168019)
(train,1466510400000,82792.34128709363)
(test,1465992000000,164551.68300510017)
(test,1465992000000,158816.1200349889)
(train,1466510400000,97521.88504886808)
(train,1466510400000,91416.73794216914)
(test,1466380800000,111398.88773864643)
(train,1466640000000,69863.45466389146)
(test,1466380800000,105478.05819465806)
(train,1465646400000,487470.5087655707)
(train,1466640000000,63278.582463691826)
(train,1467244800000,56718.44488327728)
(train,1465646400000,483268.4387807545)
(train,1466164800000,137867.23641308374)
(train,1466164800000,132232.70846453478)
(train,1466208000000,124618.86290425174)
(train,1467244800000,50804.177259693766)
(train,1466164800000,146206.50249317256)
(train,1466164800000,151595.14302830532)
(train,1466208000000,118639.03207452933)
(train,1466553600000,78211.43464956543)
(train,1466553600000,91541.13668065297)
(train,1466553600000,86108.48612125439)
(train,1466553600000,97658.99616945913)
(train,1466035200000,164766.9734934878)
(train,1466035200000,159026.9739874034)
(train,1466208000000,132469.1274320942)
(train,1466208000000,137861.6373105552)
(train,1466424000000,105721.82316839074)
(train,1466424000000,111654.64855503094)
(train,1466683200000,63442.603226941)
(train,1466683200000,70040.65648382079)
(train,1466208000000,146216.50510250256)
(train,1466208000000,151867.52897201912)
(train,1465776000000,436413.4109046426)
(train,1465819200000,378368.61589133565)
(train,1465819200000,383174.28450054507)
(train,1465776000000,441380.40790360235)
(train,1466596800000,84562.44800282692)
(train,1466596800000,78413.42920917494)
(train,1466467200000,105843.82599582714)
(train,1465905600000,289357.89750085934)
(train,1465905600000,282098.72694447555)
(train,1466078400000,165139.4577283957)
(train,1466596800000,97930.38290938479)
(train,1466078400000,159394.2374962362)
(train,1466596800000,92485.49546344149)
(train,1466467200000,111785.15170762595)
(train,1466726400000,63520.741523072924)
(train,1466726400000,70127.96619140584)
(train,1466251200000,116393.86095235389)
(train,1466251200000,125020.9047210725)
(train,1465862400000,335314.616812156)
(train,1466640000000,84688.63129852623)
(train,1466640000000,78532.01339718504)
(test,1466121600000,165383.3999463387)
(test,1466121600000,159629.58681769308)
(train,1465862400000,340431.7282423099)
(train,1466510400000,103481.27683543302)
(train,1466640000000,98067.2716973984)
(train,1466640000000,92619.13431644751)
(train,1466510400000,112040.53099675576)
(train,1465819200000,395927.38381325983)
(train,1465819200000,390632.2106266829)
(train,1466251200000,132886.1008173873)
(train,1466251200000,138299.54049986872)
(train,1466251200000,146679.8329837352)
(train,1465948800000,172157.9985554414)
(train,1465948800000,177732.55427376405)
(train,1466683200000,78721.06031388047)
(train,1466683200000,84886.79333369664)
(train,1466294400000,119334.99916693797)
(train,1466251200000,152347.8859145185)
(train,1466769600000,70294.66911239548)
(train,1466769600000,62318.63874287041)
(train,1466553600000,112205.97885845235)
(train,1466294400000,125352.9531062045)
(train,1466553600000,106232.08020433022)
(train,1466726400000,84993.07786568877)
(train,1466726400000,78818.05458339636)
(train,1465732800000,438815.35092207306)
(train,1465732800000,434117.2074228124)
(train,1466294400000,133237.90897368232)
(train,1466164800000,165805.59929110174)
(train,1466164800000,160035.07815235856)
(train,1466683200000,92832.4848667284)
(train,1465948800000,186214.9830728115)
(train,1466683200000,98289.58093240905)
(train,1465948800000,192113.7869093821)
(train,1466812800000,63766.95992174756)
(train,1466812800000,70400.00176928981)
(train,1466294400000,138665.4263212123)
(train,1466596800000,112514.83924840929)
(train,1466596800000,106525.02822901106)
(train,1466294400000,152756.38501695037)
(train,1466294400000,147068.20212605692)
(train,1466726400000,92948.28899563449)
(test,1465992000000,178346.08374404538)
(train,1466769600000,85192.88934040474)
(train,1466769600000,79011.39847053705)
(train,1466208000000,166104.55859978456)
(test,1465992000000,170142.9386943871)
(train,1466208000000,160321.1776331585)
(train,1466726400000,98409.49825108147)
(train,1465905600000,301397.47118226177)
(train,1465905600000,296551.33780398255)
(train,1466812800000,79127.93305218099)
(train,1466812800000,85311.7049338207)
(train,1466640000000,106672.80886322213)
(train,1466640000000,112672.2829353987)
(train,1466035200000,172977.30536678212)
(train,1466337600000,125891.90788012899)
(test,1465992000000,192774.80755329167)
(test,1465992000000,186851.69526690833)
(train,1466337600000,119851.45411878683)
(train,1466251200000,160828.51470987248)
(train,1466251200000,166627.178888548)
(train,1466035200000,178571.8994922826)
(train,1465862400000,348221.4620392089)
(train,1466856000000,70556.2085636014)
(train,1466683200000,106909.72857302957)
(train,1465862400000,353178.21078288014)
(train,1466856000000,63908.3757379029)
(train,1466683200000,112920.73939041332)
(train,1466856000000,79302.51174345265)
(train,1466899200000,70648.47773216381)
(train,1466899200000,63994.46979536599)
(train,1466035200000,193014.98544411937)
(train,1466035200000,187089.31489167188)
(train,1466856000000,85506.90477243754)
(train,1466769600000,98649.05521098473)
(train,1466769600000,93169.98459285902)
(train,1466726400000,113056.2166437863)
(train,1466726400000,107036.67912779466)
(test,1466380800000,126154.54113904547)
(test,1466380800000,120097.91350859764)
(train,1466078400000,173365.24745110082)
(train,1465732800000,450434.1918418491)
(train,1465732800000,445471.1765782905)
(train,1465819200000,408262.12706582114)
(train,1465819200000,403163.53185508685)
(train,1466899200000,85620.84587973173)
(train,1466899200000,79411.54711056217)
(train,1466078400000,178974.83855363636)
(train,1466294400000,167067.46099876455)
(train,1466294400000,161257.73980283563)
(test,1466121600000,173624.98712057128)
(train,1466812800000,98785.85833579315)
(train,1466078400000,193462.06642475975)
(train,1466078400000,187510.6381652371)
(train,1466812800000,90796.77600130992)
(train,1466769600000,107294.58952423485)
(test,1466121600000,179238.65492088711)
(train,1466769600000,113328.66257587861)
(test,1466121600000,185197.02275460804)
(test,1466121600000,193738.1076245445)
(train,1466812800000,107439.70068856285)
(train,1466467200000,120515.23461787359)
(train,1466812800000,113479.99423297562)
(train,1466467200000,126590.66434198264)
(train,1465948800000,205359.38718383288)
(train,1465948800000,200314.10357073534)
(train,1466985600000,71214.19549465876)
(train,1466985600000,64977.85851380403)
(train,1466164800000,174069.57608295642)
(train,1466337600000,140268.27670181598)
(train,1466337600000,134429.87390486352)
(train,1466164800000,179707.73798176396)
(train,1466942400000,64897.006449583874)
(train,1466942400000,79620.11726564461)
(train,1466424000000,120374.7269211121)
(train,1466942400000,71572.78343483961)
(train,1466942400000,85851.82676289993)
(train,1466985600000,79270.96205598733)
(train,1466424000000,126443.83706514607)
(train,1466856000000,98998.29978109877)
(train,1466985600000,85952.23520046016)
(train,1466856000000,93509.95977327293)
(train,1466856000000,107671.36599999046)
(train,1465862400000,366457.54602470685)
(train,1465862400000,360494.88797688216)
(train,1466856000000,113721.20246856929)
(train,1466164800000,194241.64066076573)
(train,1466899200000,99131.10265461096)
(train,1466164800000,188267.51056322778)
(train,1466899200000,93636.78060308125)
(train,1465732800000,461879.89710868016)
(train,1465732800000,457408.169087552)
(train,1466337600000,154429.44416227876)
(train,1466337600000,148711.01927457988)
(train,1467028800000,71056.68986495363)
(train,1467028800000,64362.123500748)
(train,1466510400000,118129.1125181415)
(train,1466510400000,126877.00662996704)
(train,1466337600000,162365.74482502817)
(train,1466208000000,174378.88305461968)
(train,1467028800000,86127.90942395567)
(train,1467028800000,79876.76963776584)
(train,1466337600000,167813.6663255482)
(train,1466208000000,180029.96345090432)
(test,1466380800000,140562.62385863758)
(train,1466899200000,113873.87097643613)
(test,1466380800000,134706.58283499267)
(train,1466899200000,107812.0551356766)
(train,1467072000000,71425.73777249269)
(train,1467072000000,65167.5037357124)
(train,1466208000000,186018.02793563576)
(train,1466208000000,194596.86197163854)
(train,1465732800000,473698.7971624881)
(train,1465732800000,468947.0702694955)
(train,1465819200000,415338.0764896715)
(train,1467072000000,79515.67398648632)
(train,1467072000000,86220.78880205727)
(train,1466942400000,93891.90170956148)
(train,1466942400000,99402.4912943116)
(test,1465992000000,201000.15059521497)
(train,1465819200000,420453.24714171584)
(test,1465992000000,206063.3945268189)
(test,1466380800000,154746.80442833525)
(test,1466380800000,149014.57697084153)
(train,1466035200000,201250.98735310193)
(train,1466553600000,127064.11582913008)
(train,1466553600000,118304.80976244417)
(train,1466424000000,140881.2269232536)
(train,1466424000000,132310.3890557297)
(train,1466035200000,206322.6775379439)
(train,1466985600000,99525.02137733449)
(test,1466380800000,168159.47457263435)
(test,1466380800000,162702.41275592303)
(train,1466985600000,94003.12325008307)
(train,1467115200000,71549.09030847708)
(train,1466942400000,114188.18759088048)
(train,1467115200000,65275.84482079981)
(train,1467115200000,79653.4322650289)
(train,1466942400000,108106.94286416071)
(train,1466467200000,141039.8715732928)
(train,1466251200000,181242.98043270063)
(train,1467115200000,86377.26247560576)
(train,1467158400000,71629.6376351394)
(train,1467158400000,65350.26114693201)
(train,1466251200000,175232.82788354898)
(train,1466467200000,135167.5583806196)
(train,1466596800000,121291.91304238547)
(train,1466251200000,195199.26669793885)
(train,1466596800000,127399.5893925437)
(train,1465862400000,378668.5111399903)
(train,1467158400000,86467.36483520259)
(train,1466078400000,206809.61199727183)
(train,1465862400000,373732.2428559705)
(train,1465948800000,213287.5985296997)
(train,1466985600000,108241.2009458296)
(train,1466078400000,201721.12483381666)
(train,1465948800000,218613.5035359553)
(train,1466251200000,189540.3943792005)
(train,1467158400000,79740.71670856078)
(train,1466640000000,127576.73552079183)
(train,1466640000000,121464.34470779359)
(train,1466985600000,114336.40514779455)
(train,1467201600000,71801.9409454529)
(train,1466510400000,141356.77553760566)
(train,1467028800000,99726.4887899748)
(train,1466294400000,181715.29528230528)
(test,1466121600000,207105.8122645266)
(train,1466424000000,154333.94987110762)
(train,1466553600000,141555.27527771867)
(train,1467244800000,71899.99330439816)
(train,1467072000000,99840.58905529816)
(train,1467028800000,94195.61562538373)
(train,1466294400000,175691.46561431364)
(train,1466553600000,135667.95978449486)
(train,1467244800000,65594.80141650824)
(train,1467201600000,65506.26454370394)
(test,1466121600000,202007.0410284251)
(train,1467072000000,94300.3647584145)
(train,1466510400000,132760.92809607292)
(train,1466424000000,148860.4060941312)
(train,1465948800000,227021.0845437038)
(train,1466683200000,127860.13478999853)
(train,1465948800000,233216.03892745488)
(train,1466294400000,190038.625259353)
(train,1466467200000,146795.26053501116)
(train,1466467200000,155274.15809886527)
(train,1466294400000,195705.87712812747)
(train,1467028800000,114565.53873084902)
(train,1467028800000,108456.12609560195)
(train,1466683200000,121730.49808297999)
(train,1466424000000,168555.9232606785)
(train,1466467200000,168743.4621603595)
(train,1466424000000,162808.2138653391)
(train,1466467200000,163256.87920076103)
(train,1465948800000,238468.25580328307)
(train,1467072000000,108576.8979934381)
(train,1467072000000,114695.59945435228)
(train,1465948800000,246531.68463187493)
(train,1467201600000,79928.4923790779)
(train,1467201600000,86668.26536863224)
(train,1465862400000,386183.84825261094)
(train,1466510400000,149858.20072323695)
(train,1467115200000,95132.08835409339)
(train,1467115200000,101258.35801565961)
(train,1466596800000,141922.05935088595)
(train,1466726400000,121873.42082099935)
(train,1466596800000,136023.46809455426)
(train,1465862400000,391341.50054674945)
(train,1467158400000,95229.46287136171)
(train,1466510400000,155628.64722790816)
(train,1467115200000,109350.67792276331)
(train,1466640000000,142116.54775067072)
(train,1466640000000,136210.01515896534)
(test,1465992000000,214020.94723396737)
(test,1465992000000,219365.4261652389)
(train,1466164800000,202534.0248159786)
(train,1466164800000,207644.59169255287)
(train,1466726400000,128009.20382208677)
(train,1467244800000,80039.37431390474)
(train,1467244800000,86783.68643426779)
(train,1466337600000,182527.77144579426)
(train,1467158400000,101361.35370349513)
(train,1466337600000,176476.51395921764)
(train,1467115200000,114899.1748443997)
(train,1466510400000,163623.71959709018)
(train,1465905600000,314010.43194753845)
(train,1465905600000,308792.77861401084)
(train,1467158400000,115010.68172003214)
(train,1467158400000,109459.06497193173)
(test,1465992000000,227794.6012356764)
(train,1465862400000,404359.22647139826)
(train,1465862400000,396742.3336843024)
(test,1465992000000,234011.96564613585)
(train,1466510400000,169123.8180938551)
(train,1466553600000,155848.85295722398)
(train,1466553600000,150070.4119990235)
(train,1466035200000,214287.3809250561)
(train,1466208000000,202902.83795161446)
(train,1466553600000,169363.3046389051)
(train,1466035200000,219638.6274079768)
(train,1466553600000,161355.40878146343)
(train,1466208000000,208027.46647806288)
(train,1466337600000,190889.7985318275)
(train,1466337600000,196588.36827661225)
(train,1466683200000,136514.21538454964)
(train,1466683200000,142434.22393117845)
(test,1465992000000,247372.18220430767)
(train,1466769600000,128320.13377681932)
(test,1465992000000,242100.31798727423)
(train,1466769600000,122163.94612970013)
(test,1466380800000,182901.9981915619)
(test,1466380800000,176838.97619486914)
(train,1467201600000,101608.99085457262)
(train,1467201600000,95461.5848306033)
(train,1465689600000,489059.1538857341)
(train,1466726400000,136675.1010712124)
(train,1466726400000,142606.16602139125)
(train,1466035200000,234303.37391506272)
(train,1466035200000,228079.02192515103)
(train,1465689600000,483607.4433925074)
(train,1465732800000,486266.8577697569)
(train,1465732800000,479374.2083248221)
(train,1467201600000,109721.89803724829)
(train,1467201600000,115291.65174144952)
(test,1466380800000,196981.1421185772)
(test,1466380800000,191276.1893751901)
(train,1467244800000,101751.5023802246)
(train,1467244800000,95591.78474958467)
(train,1466424000000,183328.6504164422)
(train,1466424000000,177252.18837014548)
(train,1466812800000,128490.43256534493)
(train,1466812800000,122325.32893017256)
(train,1465948800000,254768.3546884369)
(train,1465948800000,260175.64769428343)
(train,1466596800000,156252.73053206594)
(train,1466596800000,169802.17609233112)
(train,1466078400000,221504.9009983149)
(train,1466035200000,242403.68193980432)
(train,1466769600000,137009.04229813025)
(train,1466640000000,150663.92344608292)
(train,1466769600000,142951.64783330206)
(train,1466596800000,150458.2136047285)
(train,1466596800000,164284.6241163877)
(train,1466078400000,215269.71237382316)
(train,1466467200000,177449.32260750514)
(train,1466640000000,156467.54632057922)
(train,1466640000000,170027.9665641535)
(train,1466640000000,164505.4495002416)
(test,1466121600000,215093.2665270333)
(test,1466121600000,220467.52446768284)
(train,1467244800000,107328.87489868738)
(train,1467244800000,115450.7919263436)
(train,1466078400000,229482.28228563807)
(train,1466078400000,234846.58969876566)
(train,1466035200000,247685.53876850713)
(train,1465948800000,267876.98251757456)
(train,1466467200000,183532.02613214822)
(train,1465646400000,493873.15177284897)
(train,1465948800000,272940.902977802)
(train,1466510400000,175216.56317174158)
(train,1465646400000,497920.3390324819)
(test,1466121600000,228942.53102705238)
(train,1466510400000,183940.83904246867)
(test,1466121600000,235182.24373865352)
(train,1466812800000,143140.3213298069)
(train,1466812800000,137191.34565509713)
(train,1465905600000,322280.9733668678)
(train,1465905600000,327771.27765027666)
(train,1466553600000,178098.38486075914)
(train,1466553600000,184204.39838870591)
(train,1466683200000,151004.4306925832)
(train,1466856000000,128412.05014040289)
(train,1466856000000,122442.71417285636)
(train,1466164800000,215657.13839732786)
(train,1466164800000,221038.4996568128)
(train,1466251200000,203521.29573606412)
(train,1466683200000,156820.58971995083)
(train,1466683200000,170420.00802054198)
(train,1466899200000,128593.03907268714)
(train,1466899200000,122609.11597207622)
(train,1465689600000,500118.6621491629)
(train,1465689600000,495699.7756026183)
(train,1466683200000,164876.37614815237)
(train,1466251200000,208671.3749569062)
(test,1465992000000,255633.7897208302)
(test,1465992000000,261058.11117723986)
(train,1466726400000,157015.42160282913)
(train,1466424000000,191723.2753614714)
(train,1466424000000,197432.95197268898)
(train,1466856000000,143450.5928247364)
(train,1466726400000,151189.2111980363)
(train,1466726400000,165079.75260988553)
(train,1466726400000,170628.85006902023)
(train,1466856000000,137273.18491028587)
(train,1466164800000,235795.9155206549)
(train,1465905600000,335820.5576812705)
(train,1466596800000,184676.21851751127)
(train,1466078400000,248251.80734204096)
(train,1466164800000,229538.12812489222)
(train,1466596800000,178560.85183174655)
(train,1466078400000,242962.55332990325)
(train,1465905600000,341346.10693304054)
(train,1466208000000,216056.76712105158)
(test,1465992000000,273872.6703185614)
(test,1465992000000,268789.002073049)
(train,1466208000000,221452.14088224253)
(train,1465948800000,281269.1136540771)
(train,1466640000000,184922.57208704273)
(train,1466640000000,176150.9931651509)
(train,1466035200000,261389.70951709757)
(train,1466035200000,253115.70135947544)
(train,1466942400000,122948.54909493389)
(train,1465948800000,286791.7936296024)
(train,1466942400000,128951.60850888772)
(train,1466899200000,143644.16845243343)
(train,1466899200000,137462.18580834215)
(train,1466467200000,197661.04926238864)
(train,1466985600000,123107.7009860984)
(train,1466467200000,191941.96581068626)
(train,1466294400000,204036.638011128)
(train,1466985600000,129117.30625564685)
(train,1466035200000,269130.8814303741)
(train,1466294400000,209201.3044459656)
(train,1466208000000,229966.50888045284)
(train,1466208000000,236236.99567446107)
(train,1466035200000,274223.15785644966)
(test,1466121600000,243304.79672928515)
(test,1466121600000,248598.5809997123)
(train,1466769600000,151041.46270344805)
(train,1466683200000,185349.55539002587)
(train,1466683200000,176559.93694336666)
(train,1466769600000,156600.16156977907)
(train,1466078400000,261985.09101139053)
(train,1466078400000,256544.03109589373)
(train,1466769600000,171051.74187606858)
(train,1467028800000,129380.80355986464)
(train,1466769600000,165206.43293223617)
(train,1467028800000,123356.98757490871)
(train,1466726400000,179426.1556050035)
(train,1466726400000,185570.26912931434)
(test,1466121600000,256904.08163876104)
(train,1465862400000,416946.7489435124)
(train,1465862400000,411738.57225592114)
(train,1466251200000,222134.2711535807)
(train,1466251200000,216724.81656253547)
(test,1466121600000,262352.80858266755)
(train,1466812800000,151239.08146357606)
(train,1466510400000,198099.07108967326)
(train,1466510400000,192368.12726537258)
(train,1466812800000,157088.13855620127)
(train,1467072000000,129528.9106653796)
(test,1465992000000,287763.8596915529)
(train,1466812800000,165706.1267311408)
(train,1467072000000,123499.12488120476)
(test,1465992000000,279407.5186526913)
(train,1466812800000,171274.31523561451)
(train,1466769600000,186018.24807013015)
(train,1466769600000,179865.17204413528)
(train,1466942400000,137849.00199434176)
(train,1466942400000,144054.60139713026)
(train,1467115200000,129761.97515417912)
(train,1467115200000,123723.81362807279)
(train,1466078400000,274848.1303025366)
(train,1466078400000,269741.4745541788)
(train,1465905600000,349456.3784063222)
(train,1466812800000,180104.58410887208)
(train,1467158400000,123843.04523135877)
(train,1466035200000,282587.33779319754)
(train,1466251200000,230674.53706342427)
(train,1466035200000,288134.7350868563)
(train,1466812800000,186263.18363948277)
(train,1467158400000,129887.70918109367)
(train,1465905600000,354647.6664761452)
(train,1466294400000,222696.2399661893)
(train,1466294400000,217273.0391171813)
(train,1466251200000,236965.16800376066)
(train,1466164800000,243940.43580184743)
(train,1466164800000,254709.12917422166)
(train,1466164800000,249251.31716938177)
(train,1466164800000,263031.97539384296)
(train,1466553600000,192643.86724860716)
(train,1466553600000,198387.32173349272)
(test,1466121600000,275241.94398071803)
(test,1466121600000,270123.3037254891)
(train,1466856000000,157945.52324413884)
(train,1466856000000,171642.04304938507)
(train,1466856000000,186668.49701999818)
(train,1466337600000,204956.74996876405)
(train,1466856000000,152086.84785891586)
(train,1466856000000,166060.38963112063)
(train,1466856000000,177818.011202563)
(train,1466985600000,138027.51957954484)
(train,1466985600000,144241.20075832383)
(train,1467201600000,124143.69785041238)
(train,1467201600000,130203.64847272699)
(train,1466208000000,244575.31637115552)
(train,1466208000000,250041.09047988005)
(train,1466337600000,210150.05961211195)
(train,1466899200000,158689.32801447468)
(train,1466078400000,288793.21589884977)
(train,1466899200000,149826.93443203653)
(train,1466078400000,283230.7238147462)
(train,1466899200000,173204.0382670944)
(train,1466899200000,167335.12435313364)
(train,1467244800000,130382.61083190158)
(train,1467244800000,124313.28774850891)
(train,1465776000000,452879.5345866622)
(train,1465776000000,448020.0930621784)
(train,1466208000000,263524.065065904)
(train,1466208000000,258201.49581643703)
(train,1466294400000,231256.80332569955)
(test,1466121600000,283636.4816655213)
(test,1466121600000,289206.37948343233)
(train,1466899200000,181333.45018982573)
(train,1466294400000,237562.30631887732)
(train,1466899200000,186924.973731966)
(train,1467028800000,144539.77839534447)
(train,1467028800000,138314.81881665802)
(train,1466596800000,193140.81991229553)
(test,1466380800000,210569.90191484895)
(test,1466380800000,205365.9178199495)
(train,1466942400000,159136.6823821652)
(train,1466942400000,152938.46295883166)
(train,1466596800000,198903.74555619297)
(train,1465819200000,433851.9164244288)
(train,1465819200000,427699.12541358604)
(train,1466164800000,275948.9729156796)
(train,1466164800000,270817.30639273045)
(train,1465819200000,447523.80938525836)
(train,1465819200000,440341.34894188837)
(train,1466337600000,218259.0411722092)
(train,1466985600000,153135.76335655357)
(train,1466985600000,159339.60072865992)
(train,1467072000000,144708.54047704933)
(train,1467072000000,138472.6040310756)
(train,1466337600000,223715.28634007843)
(train,1466942400000,173703.6430393924)
(train,1466942400000,167809.03276542015)
(train,1466640000000,199169.21267492583)
(train,1466640000000,193398.9655936853)
(train,1466208000000,276469.93622707296)
(train,1466208000000,268669.1566693613)
(train,1466251200000,250820.25508463584)
(train,1466251200000,245335.16154064226)
(train,1467028800000,159668.78471614554)
(train,1467028800000,153448.5026702039)
(train,1466942400000,187460.49509625652)
(train,1466942400000,181854.38720573642)
(train,1465862400000,429401.55906202504)
(train,1465862400000,424167.2506781005)
(train,1466164800000,289958.79941839003)
(train,1466164800000,284368.781644984)
(train,1466424000000,211050.99292567172)
(train,1466424000000,205837.5053329675)
(train,1466251200000,264347.62901542644)
(train,1466251200000,259008.6436256115)
(train,1467072000000,159858.2472925762)
(train,1467072000000,153630.69209211026)
(train,1466985600000,168024.0196026576)
(train,1467115200000,138727.97741099526)
(train,1467115200000,153911.1510224824)
(train,1467115200000,144970.7108179294)
(train,1467115200000,160145.5409470554)
(test,1466380800000,218697.09093932435)
(train,1466985600000,173924.1522490086)
(train,1466683200000,199621.1245958466)
(test,1466380800000,224168.92521002903)
(train,1466985600000,182082.4544864802)
(train,1466467200000,211297.0111674419)
(train,1466467200000,206075.05861717745)
(train,1466683200000,193841.44764558077)
(train,1465776000000,464861.61765335145)
(train,1465776000000,459737.75104797614)
(train,1467158400000,145099.26928113902)
(train,1467158400000,138859.4050589145)
(train,1467158400000,154046.5519560493)
(train,1466985600000,187696.9424781367)
(train,1467158400000,160294.35585733925)
(train,1466294400000,251448.84962524212)
(train,1466294400000,245948.28634474566)
(train,1466208000000,290499.56130691874)
(train,1466208000000,284901.9188703001)
(train,1466337600000,238659.4922663355)
(train,1466337600000,232317.8359873269)
(train,1466726400000,194072.44348876362)
(train,1466294400000,265012.06075599056)
(train,1466294400000,259660.2758741501)
(train,1466726400000,199859.37092523868)
(train,1467201600000,136456.30178631906)
(train,1466424000000,219196.57103068876)
(train,1467201600000,145418.84373640668)
(train,1466424000000,224680.20148388713)
(train,1466251200000,272173.92026851873)
(train,1467028800000,174281.16988876605)
(train,1467028800000,188074.69026164204)
(train,1467028800000,168372.5728141526)
(train,1467028800000,182452.50629378462)
(train,1466510400000,211764.88258129772)
(train,1466510400000,206533.74830706514)
(train,1466251200000,277337.5864837671)
(train,1467244800000,145616.191749431)
(train,1467244800000,139352.83134242208)
(train,1467201600000,160668.1223170842)
(train,1467201600000,154403.9611625483)
(train,1466769600000,194540.49951525332)
(train,1467072000000,174490.1899628629)
(train,1467072000000,165772.97595962862)
(train,1467072000000,182666.87273224766)
(test,1466380800000,239134.3353929409)
(train,1466769600000,200337.09766769886)
(test,1466380800000,232783.7751796634)
(train,1467244800000,160884.87292336652)
(train,1466553600000,212062.44662634557)
(train,1467244800000,154618.27054953345)
(train,1466553600000,206831.0142014575)
(train,1466294400000,278037.59560304496)
(train,1466294400000,272857.72893234424)
(train,1467115200000,174803.98977750813)
(train,1467115200000,168876.73513638484)
(train,1465905600000,367790.9707092727)
(train,1465905600000,362448.660181365)
(train,1467115200000,183000.06045881772)
(train,1466812800000,200597.21701471577)
(train,1466812800000,194793.18581141677)
(train,1467072000000,188300.50567684873)
(train,1467115200000,188654.94142113545)
(train,1466424000000,233314.97116981997)
(train,1466424000000,239685.13054206857)
(train,1466596800000,207364.69740486468)
(train,1466596800000,212613.90305604145)
(train,1467158400000,174964.23418336242)
(train,1467158400000,188825.5509952178)
(train,1465776000000,476682.84255017835)
(train,1466337600000,246901.34744736282)
(train,1467158400000,169030.89240888253)
(train,1467158400000,180623.2929294769)
