(train,1466769600000,82589.13905855008)
(train,1466769600000,60743.437264069624)
(train,1466812800000,82704.46352290118)
(train,1466812800000,60825.14379985117)
(train,1466337600000,122592.48999860688)
(train,1466337600000,100559.62960285648)
(test,1466856000000,60931.507032344816)
(test,1466856000000,82855.07954389644)
(train,1466899200000,61023.32957674201)
(train,1466380800000,100775.38823283705)
(train,1466899200000,82976.13863625158)
(train,1466380800000,122861.96470609271)
(train,1466424000000,123152.15605044735)
(train,1466424000000,101014.3788766061)
(test,1465862400000,449051.29941556737)
(test,1465862400000,429029.9996740272)
(train,1466942400000,63601.82062794248)
(train,1466942400000,83213.35936413541)
(train,1466467200000,101119.94848121503)
(train,1466467200000,123273.63803324434)
(train,1466985600000,61289.52253945045)
(train,1466985600000,83325.03595948461)
(train,1466510400000,123566.55110039006)
(train,1466510400000,101347.99730733418)
(train,1465905600000,309866.2529623472)
(train,1465905600000,349035.29709309275)
(train,1465905600000,291748.1241485613)
(train,1465905600000,328667.1565974872)
(train,1467028800000,83498.5725812351)
(train,1467028800000,61420.57617284453)
(train,1466553600000,123731.06522035078)
(train,1466553600000,101479.60160803617)
(train,1467072000000,61465.13509302948)
(train,1467072000000,83567.62031805424)
(train,1467115200000,61582.09672017132)
(train,1467115200000,83729.16954853202)
(train,1466596800000,124022.87871849639)
(train,1466596800000,101722.28952606463)
(train,1467158400000,61642.460024329775)
(train,1467158400000,83817.97359592223)
(train,1466640000000,124201.43010579715)
(train,1466640000000,101879.88088822308)
(train,1467201600000,61778.982872817156)
(train,1467201600000,84011.83022822517)
(train,1466683200000,124516.44159070862)
(train,1466683200000,102138.1970479827)
(train,1467244800000,61832.826619376225)
(train,1467244800000,84086.06946862134)
(train,1466726400000,104800.47394338004)
(train,1466726400000,124658.25862250928)
(train,1465948800000,162142.34472729824)
(train,1465948800000,142761.2027210394)
(train,1466769600000,102496.55050643449)
(train,1466769600000,124959.88374695586)
(train,1466812800000,125126.50332061602)
(train,1466812800000,102641.68460007015)
(train,1465948800000,202176.77789707814)
(train,1465948800000,181553.82170917946)
(train,1465992000000,162765.9644668138)
(train,1465992000000,139815.7771893444)
(test,1466856000000,125374.55729794319)
(test,1466856000000,102836.42271704564)
(train,1465905600000,388076.8838356813)
(train,1465905600000,367788.4827208911)
(train,1466035200000,143480.39518908714)
(train,1466035200000,162961.68057098085)
(train,1466899200000,125546.90238027369)
(train,1466899200000,102974.66263622967)
(train,1465992000000,202934.3493508848)
(train,1465992000000,182247.90918791213)
(train,1466078400000,140273.0049793444)
(train,1466078400000,163311.84927980747)
(train,1466035200000,182471.5145630294)
(train,1466035200000,203188.02296827937)
(train,1466121600000,163550.93222687283)
(train,1466121600000,143986.33355899056)
(train,1466942400000,125906.49878202335)
(train,1466942400000,103264.29603531865)
(train,1466078400000,182860.9170242829)
(train,1466078400000,203641.30054667548)
(train,1465948800000,242784.1597853864)
(train,1465948800000,221443.04535831616)
(train,1466985600000,103400.0984522695)
(train,1466985600000,126079.63977983186)
(train,1466164800000,163986.2833808978)
(train,1466164800000,140870.64019276417)
(train,1466121600000,203923.5038759969)
(train,1466121600000,183120.34150447883)
(train,1466208000000,164270.59611775208)
(train,1466208000000,144629.41498444395)
(train,1467028800000,126326.89073525739)
(train,1467028800000,103609.56011242216)
(train,1465992000000,243693.21931777167)
(train,1465992000000,222268.87520991685)
(train,1467072000000,126443.1147275544)
(train,1467072000000,103695.28042021897)
(train,1466164800000,204457.61899684678)
(train,1466164800000,183601.36618697539)
(train,1466035200000,222547.36474704286)
(train,1466035200000,244004.32111858428)
(test,1466251200000,141487.10839931617)
(test,1466251200000,164725.00557563832)
(train,1467115200000,103897.91225712339)
(train,1467115200000,126681.35800013907)
(train,1466078400000,244531.41930941486)
(train,1466078400000,223038.06719424404)
(train,1466208000000,204825.0410606047)
(train,1466208000000,183923.6332660689)
(train,1466294400000,165110.51657970506)
(train,1466294400000,141801.95138590378)
(train,1467158400000,126801.44699178974)
(train,1467158400000,104004.52621232334)
(train,1466121600000,223352.8042843445)
(train,1466121600000,244882.03897083562)
(train,1465905600000,406348.06745054986)
(train,1465905600000,428527.26159413496)
(train,1467201600000,106854.43621325152)
(train,1467201600000,127092.4013411485)
(test,1466251200000,184434.10551593508)
(test,1466251200000,205393.5342142625)
(train,1466164800000,223936.69428816478)
(train,1466164800000,245522.91880950314)
(train,1465948800000,261730.0891228751)
(train,1465948800000,282385.05768461694)
(train,1466337600000,142434.3756557852)
(train,1466337600000,165822.19398682396)
(train,1467244800000,104346.84827547142)
(train,1467244800000,127222.94403847936)
(train,1466208000000,245960.52302916697)
(train,1466208000000,224336.74827248562)
(train,1466294400000,184868.37493277667)
(train,1466294400000,205885.4639115116)
(train,1466380800000,142753.1402832598)
(train,1466380800000,166193.28175892623)
(test,1466251200000,224960.0348297486)
(test,1466251200000,246645.8987844069)
(train,1466424000000,143086.36818037485)
(train,1466424000000,166599.0123496836)
(train,1465992000000,283431.61635534954)
(train,1465992000000,262692.94478774664)
(train,1466467200000,166768.02956548898)
(train,1466467200000,143231.31124215067)
(train,1466035200000,283811.03476213315)
(train,1466035200000,263034.99779650307)
(train,1466294400000,247240.6890564075)
(train,1466294400000,225499.55926479885)
(train,1466337600000,206769.53919825997)
(train,1466337600000,185670.56636263046)
(train,1466510400000,143565.22890663586)
(train,1466510400000,167145.52417940905)
(train,1466078400000,284442.1104315144)
(train,1466078400000,263612.6312758492)
(train,1465905600000,446679.5039499395)
(train,1465905600000,467622.72066863254)
(train,1466380800000,207226.8792682632)
(train,1466380800000,186085.85284807257)
(train,1466553600000,143762.1327463173)
(train,1466553600000,167373.57988606117)
(train,1466121600000,284857.3798160297)
(train,1466121600000,263996.3646164228)
(train,1466337600000,248306.80239996925)
(train,1466337600000,226462.14513699594)
(train,1465948800000,324153.9892821806)
(train,1465948800000,301296.78729577124)
(train,1466424000000,186541.78458751645)
(train,1466424000000,207733.36741211626)
(train,1465948800000,343773.51679315337)
(train,1465948800000,365193.85590338346)
(train,1466596800000,167768.38364671185)
(train,1466596800000,144100.7729615835)
(train,1466380800000,248851.63583521318)
(train,1466380800000,229111.86920683054)
(train,1466467200000,186733.21615206427)
(train,1466467200000,207953.1896385334)
(train,1466164800000,285615.38066586753)
(train,1466164800000,264699.8947249475)
(train,1466640000000,147903.32358445303)
(train,1466640000000,168004.13066783999)
(train,1465992000000,302409.7466908393)
(train,1465992000000,325340.69429638016)
(train,1466424000000,227513.41939795308)
(train,1466424000000,249453.60595433688)
(train,1466208000000,265178.4739897337)
(train,1466208000000,286132.1070180184)
(train,1466035200000,325766.89665114693)
(train,1466035200000,302810.46871299896)
(train,1466510400000,208417.09440548654)
(train,1466510400000,187163.37532719498)
(train,1465992000000,345034.4471743802)
(train,1465992000000,366556.220656954)
(train,1466467200000,227759.44198884664)
(train,1466467200000,249739.0797426481)
(train,1466683200000,144663.82976946858)
(train,1466683200000,168415.01046097255)
(train,1466553600000,208704.18617693993)
(train,1466553600000,187424.21279773297)
(train,1466035200000,367034.4123895176)
(train,1466035200000,345481.3033753502)
(train,1466726400000,168622.07442302137)
(train,1466078400000,326489.4496021772)
(train,1466726400000,144840.1909827407)
(train,1466078400000,303482.51479268563)
(test,1466251200000,286950.0419831993)
(test,1466251200000,267678.65601972525)
(train,1466510400000,250284.7857503949)
(train,1466510400000,228265.88695085887)
(train,1466078400000,367837.8811966693)
(train,1466078400000,346245.9065175082)
(train,1466596800000,187851.42786289233)
(train,1466596800000,209185.2838939356)
(train,1466121600000,326953.1432031404)
(train,1466121600000,303915.5471011977)
(train,1466553600000,250625.5753855723)
(train,1466553600000,228574.83003426154)
(train,1466769600000,169026.82837426904)
(train,1466769600000,145185.6426606305)
(train,1466121600000,368365.79692757124)
(train,1466121600000,348581.22469595325)
(train,1466640000000,209473.5578044093)
(train,1466640000000,188115.187555992)
(train,1466294400000,266552.36298876925)
(train,1466294400000,287639.5185873953)
(train,1466812800000,145373.88645475978)
(train,1466812800000,169246.1138228831)
(train,1466164800000,327842.1001885095)
(train,1466164800000,304734.8599998838)
(train,1466596800000,251217.50759371836)
(train,1466596800000,229097.87589953814)
(train,1466683200000,188564.0769560878)
(train,1466683200000,209987.89647114553)
(train,1466164800000,347667.12750623154)
(train,1466164800000,369364.15731907694)
(train,1466640000000,229411.97894505787)
(train,1466208000000,328419.14159108466)
(train,1466208000000,305277.27978559467)
(train,1466640000000,251562.10411956406)
(test,1466856000000,169572.6116083944)
(test,1466856000000,145660.02314222022)
(train,1466726400000,210242.53733579183)
(train,1466726400000,188794.45312997687)
(train,1466899200000,169797.1330138812)
(train,1466899200000,149489.80966030908)
(train,1466208000000,369999.3385229015)
(train,1466208000000,348273.34419112705)
(train,1466683200000,229973.4757788404)
(train,1466683200000,252184.11498191152)
(train,1466337600000,288864.37196826236)
(train,1466337600000,267689.38158333715)
(train,1466769600000,189258.6084770106)
(train,1466769600000,210763.43127701752)
(test,1466251200000,306155.299926822)
(test,1466251200000,329362.04384801874)
(train,1466726400000,230248.6382474106)
(train,1466726400000,252475.97018978905)
(train,1466812800000,190780.6572668776)
(train,1466812800000,211036.35340814613)
(train,1466942400000,146268.81712892072)
(train,1466942400000,170279.69703198146)
(train,1466380800000,289474.6248293995)
(train,1466380800000,268262.1122114937)
(train,1465948800000,406053.77568776003)
(test,1466251200000,371058.2687632059)
(train,1465948800000,384814.2419164165)
(test,1466251200000,349270.2130491822)
(train,1466985600000,170508.23406720857)
(train,1466985600000,146472.0928359129)
(train,1466294400000,330176.4301541192)
(train,1466294400000,306894.48337509605)
(train,1466769600000,230807.27469876906)
(train,1466769600000,253094.47385070045)
(test,1466856000000,211448.25099832128)
(test,1466856000000,189875.43065083702)
(train,1466294400000,350129.2163800741)
(train,1466294400000,371972.9438881777)
(train,1466424000000,268915.69097583636)
(train,1466424000000,290180.2290856484)
(train,1466812800000,253446.55990822846)
(train,1466812800000,231118.49515148258)
(train,1467028800000,170843.90401581165)
(train,1467028800000,146755.59138051604)
(train,1466899200000,211732.84255264854)
(train,1466899200000,190133.1349959192)
(train,1465992000000,407575.8723798372)
(train,1465992000000,386255.32578189473)
(train,1466467200000,269219.23007869895)
(train,1466467200000,290506.0511219568)
(train,1467072000000,171007.51931377786)
(train,1467072000000,146890.13814322517)
(test,1466856000000,253946.51982723968)
(test,1466856000000,231570.3675673214)
(train,1466035200000,408101.7797987861)
(train,1466035200000,386764.4931157133)
(train,1466337600000,331596.7840044653)
(train,1466337600000,308206.55805575044)
(train,1466510400000,291140.10745920765)
(train,1466510400000,269805.3866781372)
(train,1466899200000,254289.7627991698)
(train,1466942400000,212316.41384976325)
(train,1466942400000,190659.99734507815)
(train,1466899200000,231882.16967113945)
(train,1467115200000,171340.63988937787)
(train,1467115200000,147171.02647318147)
(train,1466337600000,373579.66545391426)
(train,1466337600000,351628.683969025)
(train,1466078400000,408995.9231948728)
(train,1466078400000,387608.51275331335)
(train,1467158400000,171506.56899721627)
(train,1467158400000,147313.48542221138)
(train,1466985600000,212595.5168466618)
(train,1466553600000,291527.96106832527)
(train,1466985600000,190909.70803342498)
(train,1466553600000,270171.1545325691)
(train,1466380800000,332289.04231276223)
(train,1466380800000,312902.8545988521)
(train,1466121600000,409579.8522929948)
(train,1466121600000,388159.6358017399)
(train,1466942400000,254971.70142303134)
(train,1466942400000,232512.95806972144)
(train,1466380800000,374352.96295854246)
(train,1466380800000,352355.0092697837)
(train,1467201600000,171897.4171025485)
(train,1467028800000,213011.7875853608)
(train,1467201600000,147657.32981363812)
(train,1467028800000,191285.8270044346)
(train,1466596800000,270818.5555705369)
(train,1466596800000,292233.6740536113)
(train,1466985600000,255299.79208115884)
(train,1466985600000,232821.0952549065)
(train,1466424000000,333102.7681080519)
(train,1466424000000,309613.0540215755)
(train,1466640000000,292624.45232868765)
(train,1466640000000,271178.94710354344)
(train,1467072000000,213228.24243089222)
(train,1467072000000,191476.63013790574)
(train,1466164800000,410691.589920934)
(train,1466164800000,390840.3124987137)
(train,1467244800000,172080.67988850412)
(train,1467244800000,147806.93769736527)
(train,1466467200000,333482.1572627423)
(train,1466467200000,309958.4335377586)
(train,1466424000000,375256.8944668853)
(train,1466424000000,355152.636217823)
(train,1467028800000,233278.16918207175)
(train,1467028800000,255809.35391869795)
(train,1466467200000,375682.07591564814)
(train,1466208000000,411399.88666787016)
(train,1466467200000,353611.23324531614)
(train,1466208000000,389886.1504363067)
(train,1466683200000,271839.28305520455)
(train,1467115200000,191843.12351687578)
(train,1467115200000,213644.39855238656)
(train,1466683200000,293326.74590869097)
(train,1467072000000,256079.5165839752)
(train,1467072000000,235789.07863492018)
(train,1466510400000,334215.57278365333)
(train,1466510400000,310625.5011519707)
(train,1466726400000,272153.1468312959)
(train,1467158400000,192020.0203822063)
(train,1467158400000,213839.3276058763)
(train,1466726400000,293662.1389121234)
(train,1466510400000,354399.19012044295)
(train,1466510400000,376525.4960270187)
(train,1466553600000,334658.0220497426)
(train,1466553600000,311038.3199268924)
(train,1467115200000,256588.3150125146)
(train,1467115200000,233973.96104129145)
(test,1466251200000,390998.204139471)
(test,1466251200000,412579.3768868584)
(train,1466769600000,294379.64880990324)
(train,1466769600000,272820.20968746155)
(train,1466553600000,377033.8794071718)
(train,1466553600000,354871.7870698191)
(train,1467201600000,214336.22324637673)
(train,1467201600000,192471.66093085974)
(train,1467158400000,256810.9424845873)
(train,1467158400000,236465.53200078447)
(train,1466596800000,335476.7822984144)
(train,1466596800000,311792.39780230855)
(train,1466812800000,273193.3494583606)
(train,1466812800000,294785.7537212705)
(train,1467244800000,214573.35401745944)
(train,1467244800000,192679.5601805923)
(train,1466294400000,413594.932189992)
(train,1466294400000,391956.5837230648)
(train,1465948800000,448417.38424253615)
(train,1465948800000,425111.11877557734)
(train,1466596800000,355737.35457125533)
(train,1466596800000,377953.70670076663)
(train,1466640000000,335917.43608289846)
(train,1466640000000,312205.2035847516)
(train,1467201600000,257421.99138178607)
(train,1467201600000,234728.8668612813)
(test,1466856000000,273734.3561271612)
(test,1466856000000,295371.6629718524)
(train,1466640000000,356200.0602321732)
(train,1466640000000,378451.8556309972)
(train,1466899200000,274092.2721169786)
(train,1466899200000,295748.12012917944)
(train,1467244800000,257711.77136335504)
(train,1467244800000,234988.16423956183)
(train,1466683200000,317098.9617901131)
(train,1466683200000,336729.3606427243)
(train,1465992000000,426713.82858125493)
(train,1465992000000,450100.131121181)
(train,1466726400000,313311.5589439672)
(train,1466726400000,337115.84305399214)
(train,1466683200000,379364.4363041224)
(train,1466683200000,357060.76150116057)
(train,1466337600000,415386.5672912888)
(train,1466337600000,393647.8342690918)
(train,1466035200000,450678.4158441725)
(train,1466035200000,427262.8935013764)
(train,1466726400000,379805.8100778629)
(train,1466726400000,357473.89303805743)
(train,1466942400000,274833.36718183506)
(train,1466942400000,296559.9401929755)
(train,1466769600000,337942.96896721696)
(train,1466769600000,318241.6717499275)
(train,1466380800000,394448.06223650055)
(train,1466380800000,416232.29068153596)
(train,1466985600000,296943.7820481969)
(train,1466985600000,275187.7405870362)
(train,1466769600000,358355.5218452399)
(train,1466769600000,380756.8978138759)
(train,1466078400000,451679.9343461018)
(train,1466078400000,432486.064163699)
(train,1466812800000,314511.59805716015)
(train,1466812800000,338401.62778812)
(train,1467028800000,297528.0860198124)
(train,1467028800000,275729.19994121644)
(train,1466424000000,395395.37629308214)
(train,1466121600000,452340.1063271435)
(train,1466812800000,381282.87407891284)
(train,1466121600000,428799.9850225354)
(train,1466424000000,417230.35109954013)
(train,1466812800000,358852.2595498863)
(train,1465948800000,467381.6726994242)
(train,1465948800000,489330.065791114)
(test,1466856000000,339086.5645620177)
(test,1466856000000,315150.0367808698)
(train,1467072000000,276010.2910318406)
(train,1467072000000,297832.6295110375)
(train,1466467200000,395844.8131107716)
(train,1466467200000,417711.77512521454)
(test,1466856000000,382043.3607573948)
(test,1466856000000,359569.2299618892)
(train,1466899200000,339518.477649047)
(train,1466899200000,319713.4765134981)
(train,1467115200000,298419.9371456718)
(train,1467115200000,276555.03910812)
(train,1466164800000,453554.16112978716)
(train,1466164800000,429955.4574672069)
(train,1466899200000,360027.03299249016)
(train,1466899200000,382527.4650459329)
(train,1467158400000,298686.7899117784)
(train,1467158400000,276800.5660397888)
(train,1466510400000,396735.4310338206)
(train,1466510400000,418659.1301190058)
(train,1465992000000,491148.4416519134)
(train,1465992000000,469125.9379029757)
(train,1466208000000,454333.50668622117)
(train,1466208000000,430697.9302115622)
(train,1466942400000,340446.3950914825)
(train,1466942400000,320589.99581215234)
(train,1466553600000,397267.08263679064)
(train,1466553600000,419222.0218588011)
(train,1466035200000,491784.9968001396)
(train,1466035200000,469729.1776426573)
(train,1467201600000,277463.3064660301)
(train,1467201600000,299404.1267656427)
(train,1466942400000,361002.29650385905)
(train,1466942400000,383576.3567940774)
(train,1466985600000,340891.3361251932)
(train,1466985600000,316827.08892747585)
(train,1467244800000,299751.6782812682)
(train,1467244800000,277778.14336469764)
(train,1466985600000,384067.9100940663)
(train,1466985600000,361467.9088643556)
(train,1466078400000,473787.6348131796)
(train,1466078400000,492892.0238050167)
(test,1466251200000,431936.29950649437)
(test,1466251200000,455637.3470184151)
(train,1466596800000,398237.74238499894)
(train,1466596800000,420244.5176446738)
(train,1467028800000,341567.3068052525)
(train,1467028800000,317456.7468395246)
(train,1466121600000,474477.8108249781)
(train,1466121600000,493605.4194984793)
(train,1467072000000,317780.74402763956)
(train,1467072000000,341927.18337632896)
(train,1466640000000,398759.851713404)
(train,1467028800000,362179.5143865635)
(train,1467028800000,384829.36573606293)
(train,1466640000000,420796.35885368806)
(train,1466294400000,432987.56323304964)
(train,1466294400000,456746.5739022435)
(train,1467072000000,362557.3108767636)
(train,1467072000000,385231.06397379894)
(train,1467115200000,318396.55009539536)
(train,1467115200000,342592.27907323354)
(train,1466164800000,472725.4040138737)
(train,1466164800000,494940.63204509247)
(train,1467158400000,318674.9599494828)
(train,1467158400000,342885.86459407)
(train,1466683200000,421805.55052484374)
(train,1466683200000,399718.5257942962)
(train,1467115200000,363275.07059725997)
(train,1467115200000,385986.0441914986)
(train,1466208000000,495798.13054428337)
(train,1466208000000,473534.6603958747)
(train,1466726400000,400178.5714585256)
(train,1466726400000,422282.90807236487)
(train,1467158400000,363590.05008749804)
(train,1467158400000,386320.65631453507)
(train,1467201600000,319432.97060314583)
(train,1467201600000,343714.6504365876)
(train,1466337600000,434883.0285429402)
(train,1466337600000,458743.1114688796)
(train,1466769600000,401164.5693760215)
(train,1467244800000,344113.86511520087)
(train,1467244800000,319802.9353341408)
(train,1467201600000,387229.11289790797)
(train,1466769600000,423340.2263303469)
(train,1467201600000,364449.5860949179)
(test,1466251200000,497231.6341833441)
(test,1466251200000,477968.74225736584)
(train,1466380800000,435778.8675159519)
(train,1466380800000,459690.52053555317)
(train,1466812800000,423927.9945290672)
(train,1467244800000,387692.40062757523)
(train,1466812800000,401718.4028675664)
(train,1467244800000,364877.33854157344)
(train,1466294400000,476061.2621772228)
(train,1466294400000,498468.31893323024)
(test,1466856000000,402515.92600995855)
(test,1466856000000,424763.3472037104)
(train,1466424000000,436825.418699676)
(train,1466424000000,460797.7622476019)
(train,1466899200000,403032.93353351863)
(train,1466467200000,461336.94648875407)
(train,1466467200000,437331.9918829301)
(train,1466899200000,425316.4922227766)
(train,1466510400000,438316.1539470788)
(train,1466510400000,462371.3883797441)
(train,1466337600000,478148.5892720714)
(train,1466337600000,500652.431632362)
(train,1466942400000,404125.33956187905)
(train,1466942400000,426491.72323993593)
(train,1466553600000,438896.4954601361)
(train,1466553600000,462986.4013801679)
(train,1466380800000,479134.7962852118)
(train,1466380800000,501679.39128128334)
(train,1466985600000,427034.2747473243)
(train,1466985600000,404643.7966014849)
(train,1466596800000,439966.77805758)
(train,1466596800000,464115.7152995054)
(train,1466424000000,480296.5214463782)
(train,1466424000000,502884.13709668734)
(train,1467028800000,405443.0150460063)
(train,1467028800000,427891.572673533)
(train,1466640000000,444983.06838330836)
(train,1466640000000,464730.8228658419)
(train,1467072000000,405863.43513707834)
(train,1467072000000,428345.7941442409)
(train,1466467200000,480858.9035455456)
(train,1466467200000,503477.50879206875)
(train,1467115200000,406658.4701155537)
(train,1467115200000,429176.41556987097)
(train,1466683200000,446035.3098368784)
(train,1466683200000,465823.6386250022)
(train,1466510400000,481935.90827209916)
(train,1466510400000,504602.046136162)
(train,1467158400000,407013.3158297031)
(train,1467158400000,429563.9064898172)
(train,1466726400000,442090.81795616477)
(train,1466726400000,466341.82986244716)
(train,1466553600000,505270.84149799426)
(train,1466553600000,485686.86180780316)
(train,1467201600000,407969.3843341799)
(train,1467201600000,430580.0128555909)
(train,1466769600000,443195.6776866614)
(train,1466769600000,467519.95367406483)
(train,1466596800000,486862.6904408673)
(train,1466596800000,506492.9726836964)
(train,1467244800000,408454.42840472)
(train,1467244800000,431091.11088134174)
(train,1466812800000,448285.6776396163)
(train,1466812800000,468168.61452771665)
(train,1466640000000,484381.0483331149)
(train,1466640000000,507154.34111364174)
(test,1466856000000,444683.8476266761)
(test,1466856000000,469108.82077336824)
(train,1466683200000,485516.62923607195)
(train,1466683200000,508350.02644620684)
(train,1466899200000,445263.908513868)
(train,1466899200000,469731.08073769807)
(train,1466726400000,486054.9364934883)
(train,1466726400000,508930.57959765644)
(train,1466942400000,446483.65795377677)
(train,1466942400000,471023.200219357)
(train,1466769600000,487276.5906011437)
(train,1466769600000,510215.2637792073)
(train,1466985600000,447051.65545535)
(train,1466985600000,471629.7292045133)
(train,1466812800000,487951.173221143)
(train,1466812800000,510922.01785825816)
(train,1467028800000,447949.7656380227)
(train,1467028800000,472566.8799427605)
(test,1466856000000,488930.61465186055)
(test,1466856000000,511960.98052909237)
(train,1467072000000,448415.66895583464)
(train,1467072000000,473053.48571160476)
(train,1466899200000,489573.21535444184)
(train,1466899200000,512632.6944865187)
(train,1467115200000,449284.02238258783)
(train,1467115200000,473960.28905712045)
(train,1466942400000,490925.9008119095)
(train,1466942400000,514055.68751291966)
(train,1467158400000,474384.7454351692)
(train,1467158400000,449687.03421174095)
(train,1466985600000,491549.16152689484)
(train,1466985600000,514713.85129337764)
(train,1467201600000,475511.44452022354)
(train,1467201600000,450759.31662500056)
(train,1467028800000,515739.65245590534)
(train,1467028800000,495779.7933429888)
(train,1467244800000,451290.61218131025)
(train,1467244800000,476075.09140225855)
(train,1467072000000,493032.0125235635)
(train,1467072000000,516265.8182958606)
(train,1467115200000,493974.1628097734)
(train,1467115200000,517253.68581033754)
(train,1467158400000,494422.6672741292)
(train,1467158400000,517720.62247337156)
(train,1467201600000,495584.882754496)
(train,1467201600000,518939.56733410613)
(train,1467244800000,496176.5950921087)
(train,1467244800000,519555.1268149127)
